KLJ/ (tool),0.4873312077855472
PH/ (mouth),0.5996556991883063
R>C/ (head),0.6800038323485825
SWS/ (horse),0.7546342117708312
ZR</ (seed),0.7895841246649896
>RWN/ (ark),0.855164839512216
<Y/ (tree),0.8899692164169263
XSD/ (loyalty),0.9387846331984481
N<R/ (boy),0.9612518331331398
BRJT/ (covenant),0.96448547782586
GWRL/ (lot),0.9882515226365609
FR/ (chief),1.0334800045858374
JLD/ (boy),1.036334410451194
GBWL/ (boundary),1.0895571280543348
PSX/ (Passover),1.1106691419677892
>M/ (mother),1.13234504330823
MCPV/ (justice),1.2060380373064135
LB/ (heart),1.2106198866856097
XRB/ (dagger),1.2256582512792789
>P/ (nose),1.2565026817785834
QWL/ (sound),1.2672855592882382
XJL/ (power),1.2928061536738975
MLXMH/ (war),1.3291775741309884
>ZN/ (ear),1.424566328667786
RGL/ (foot),1.4401207663158655
SRJS/ (official),1.4618595864929338
RXB=/ (breadth),1.488074736499705
JJN/ (wine),1.4948556566447013
">JL=/ (ram, despot)",1.4992466506934916
BGD/ (garment),1.512409575509456
GWJ/ (people),1.5710119012109054
>DWN/ (lord),1.6296095092590837
JWM/ (day),1.7168226193889276
<MWD/ (pillar),1.772025988226619
CMN/ (oil),1.7903710637474306
DLT/ (door),1.8451788428987692
XWMH/ (wall),1.851376441132791
>DN/ (pedestal),1.8653008750940059
RKB/ (chariot),1.8772622462666537
<LH/ (burnt-offering),1.9621997114414607
GDJ/ (goat),1.999144727160631
<DH/ (gathering),2.0008931444118003
PRJ/ (fruit),2.046738340332873
NR/ (lamp),2.0650529031207308
PR<H/ (pharaoh),2.165494678060056
MF>/ (burden),2.2070851108183187
">DM/ (human, mankind)",2.271138520600664
MNWRH/ (lamp stand),2.2712422494409767
DM/ (blood),2.2857995019995982
MCQL/ (weight),2.287175114099472
ML>K/ (messenger),2.3001913020972475
KHN/ (priest),2.4661238416224602
FLMH/ (wrapper),2.4722814105066453
R<B/ (hunger),2.4837677029957073
R<H/ (evil),2.504036641185425
PNH/ (face),2.5063149353603595
CLXN/ (table),2.512111895171623
KBWD/ (weight),2.513677673400699
MCKN/ (dwelling-place),2.5168523596432117
NBJ>/ (prophet),2.53055374494471
>BN/ (stone),2.5561010962769917
RWX/ (wind),2.5653842569926026
T>NH/ (fig),2.572915302739336
>CRH/ (asherah),2.5741612015031823
NCQ/ (equipment),2.6648967289475882
CMJM/ (heavens),2.7238415390391015
PRD/ (mule),2.7269393325416336
TMRH/ (palm-ornament),2.789415641625174
<JN/ (eye),2.8100034195647035
CC=/ (linen),2.8289884742264855
NPC/ (soul),2.861424106798006
BXWR/ (young man),2.9015924854828667
LXM/ (bread),2.9094238501083445
BFM/ (balsam-tree),2.923598133327319
BHMH/ (cattle),3.0022298142073756
TWL<T/ (worm),3.1144753285649758
TKLT/ (purple wool),3.1144753285649918
>RGMN/ (purple-wool),3.1144753285649958
M>KL/ (food),3.5339986129818626
MLBWC/ (garment),3.533998612981935
M<MD/ (standing),3.5339986129819456
"MCQH/ (butler, irrigated, drink)",3.533998612981955
<LJH/ (upper room),3.5339986129819896
MWCB/ (seat),3.5339986129820087
MJM/ (water),3.7233346149696223
>X/ (brother),3.7447852781193465
>B/ (father),3.791247286811827
BT/ (daughter),4.0522849539420305
Y>N/ (cattle),4.7236690522793845
GML/ (camel),4.882970366747826
BJT/ (house),5.262588136528825
CPXH/ (maidservant),5.615373048146788
BQR/ (cattle),5.714144896867417
KSP/ (silver),5.727511805969343
XMWR/ (he-ass),6.640969094411495
JD/ (hand),6.657654292349603
<JR/ (town),6.694266638671981
CM/ (name),6.777432033546572
>CH/ (woman),7.203253400791746
<BD/ (servant),7.393691577883076
DBR/ (word),9.198367940435993
ZHB/ (gold),9.234865601235523
>LHJM/ (god(s)),9.31545574064572
>RY/ (earth),10.819672023840667
>JC/ (man),13.414788305729017
MLK/ (king),24.313735278783067
<M/ (people),27.95978611594234
BN/ (son),45.81982949539698
