ZR</ (seed),0.0
SRJS/ (official),0.0531906451631774
>XWT/ (sister),0.13051492754112387
<GLH=/ (chariot),0.13863678540608526
NBLH=/ (corpse),0.17083963259402227
XRB/ (dagger),0.17436264754823438
KRWB/ (cherub),0.20957296070082168
RB_CQH/ (rabshake),0.21277444340651075
>P/ (nose),0.23549305808879295
RKWC/ (property),0.26377267448641734
TWRH/ (instruction),0.26937498084172123
R<H/ (evil),0.2992566277534021
FVN/ (adversary),0.3263757669985503
CM/ (name),0.34651570562820166
>HL/ (tent),0.3474828667392535
KBWD/ (weight),0.35894163339297763
<GL/ (bull),0.42407521640226714
MMLKH/ (kingdom),0.4354853683639617
<YM/ (bone),0.4538946795614803
DRK/ (way),0.45783929732303347
GWRL/ (lot),0.5101376924177011
>RJ/ (lion),0.5358190295179105
>WYR/ (supply),0.5433883342091178
JM/ (sea),0.5500880729647005
SPR/ (letter),0.5505801274403186
R</ (evil),0.550777613388669
MCPV/ (justice),0.5519405229362222
CLL/ (plunder),0.5623750727005823
SWS/ (horse),0.5710232457840518
MQWM/ (place),0.5818290167374056
XQ/ (portion),0.5833384262079582
JJN/ (wine),0.5944434351166673
<JN/ (eye),0.5946413643344536
RB==/ (chief),0.6117853774896865
PRD/ (mule),0.6177276698285247
MYWH/ (commandment),0.6283004657266356
<LH/ (burnt-offering),0.6309234556987301
BRD/ (hail),0.6324066299945996
KTNT/ (tunic),0.6524560641569976
>BN/ (stone),0.6817078908773275
MVH/ (staff),0.6903615944404459
CWR/ (bullock),0.7148765927787286
KKR/ (disk),0.7217914009903919
XJH/ (wild animal),0.7277258211879915
CQWY/ (idol),0.7365810344394623
XNJT/ (spear),0.7438859238208226
C>RJT/ (rest),0.7486813453844469
>NJH/ (ship),0.7490040309871462
>PD/ (ephod),0.7590559940519829
MRJ>/ (fatling),0.7881930309701841
FDH/ (open field),0.7896179267706777
JTR/ (remainder),0.7983203289377209
DM/ (blood),0.8134194201361482
RGL/ (foot),0.8221096737185929
N<RH/ (girl),0.8287386834874133
TRWMH/ (contribution),0.8298415147294486
XV>T/ (sin),0.8384832023846808
QWL/ (sound),0.8450837226985848
QRN/ (horn),0.8471742649733168
MNXH/ (present),0.855869101819724
XKMH/ (wisdom),0.8603432732723875
C<R/ (gate),0.8680602574413974
ZJT/ (olive),0.8687137920771989
CMC/ (sun),0.8786386424797233
<MWD/ (pillar),0.9071810542219697
XN/ (grace),0.9161752463771327
LXM/ (bread),0.9186656062412424
LWX/ (tablet),0.921831121864238
XMH/ (heat),0.934227224383834
<PR/ (dust),0.9431752575207745
CMN/ (oil),0.9792305957157491
QDC/ (holiness),0.9799790862677162
PRC/ (horseman),0.982723106418593
BGD/ (garment),1.0011054796289396
M<FH/ (deed),1.0026751584154143
MXNH/ (camp),1.0131065973981341
XMWR/ (he-ass),1.0153734071719538
>WT/ (sign),1.0222090025104176
MZBX/ (altar),1.0322879462561672
TZNWT/ (fornication),1.049871073217336
KBF/ (young ram),1.0516657023697744
PNH/ (face),1.0618323018408986
CBV/ (rod),1.0648987664766199
MZRQ/ (bowl),1.0705420253529
BRJT/ (covenant),1.0794785155043813
XLL/ (pierced),1.0809170147081286
PSL/ (idol),1.0857874875349387
HR/ (mountain),1.088893306478628
ML>KH/ (work),1.0896487325164304
MLKWT/ (kingship),1.1074348281418047
MGRC/ (pasture),1.1158840823560032
MYBH/ (massebe),1.1230065887845806
>DMH/ (soil),1.12393708783804
M<FR/ (tenth),1.1328671398315857
KRM/ (vineyard),1.1335880009286046
FQ/ (sack),1.1466983364312573
R>C/ (head),1.1641341448486606
FMLH/ (mantle),1.1717815907568643
GLWLJM/ (idols),1.179370769726765
XYR/ (court),1.1842940313503751
XLB=/ (fat),1.184433345251697
"BD/ (linen, part, stave)",1.190301077970275
TRPJM/ (teraphim),1.1935252056129282
MCKN/ (dwelling-place),1.2065910008866336
NXLH/ (heritage),1.2164516854770624
KP/ (palm),1.2264535673421688
MGN/ (shield),1.234125773868123
PRH/ (cow),1.249219923417143
CLM/ (final offer),1.2553992564103549
CBT/ (sabbath),1.2662425707644094
NXCT/ (bronze),1.2673287547694085
<DWT/ (reminder),1.2681078129950014
PSX/ (Passover),1.2783826222924997
CMJM/ (heavens),1.2799625014657168
>CRH/ (asherah),1.2836083651517283
NSK/ (libation),1.2859931528847213
PH/ (mouth),1.2942642777538116
KD/ (pitcher),1.298367104826509
CLXN/ (table),1.321062428417813
XLWM/ (dream),1.3277268133654463
ML>KT/ (work),1.3302562914491385
KLJH/ (kidney),1.339500211669456
GWJ/ (people),1.3472344556021385
KNP/ (wing),1.3511933529388795
MDH/ (measured stretch),1.3512370090498356
XQH/ (regulation),1.3605310638215777
FRJD/ (survivor),1.3671185667687265
BFM/ (balsam-tree),1.3749337781403013
<RP/ (neck),1.3826355686616774
MCL/ (proverb),1.4054315203332868
<YH/ (counsel),1.4178968313596816
NDR/ (vow),1.4202058558697326
MNWRH/ (lamp stand),1.4307988642987073
DT/ (orders),1.4418469799839617
"GL/ (wave, heap)",1.4468835589235118
QVRT/ (smoke of sacrifice),1.4478210202218764
YDQH/ (justice),1.4490602350614556
NCQ/ (equipment),1.4516795859186857
<WR=/ (skin),1.4604434083492381
NR/ (lamp),1.463396797877472
FLMH/ (wrapper),1.4663193504482965
PRJ/ (fruit),1.4777121642490905
>RGMN/ (purple-wool),1.479244198591129
CC=/ (linen),1.4792441985911295
TKLT/ (purple wool),1.4792441985911295
TWL<T/ (worm),1.4837571634355358
VB<T/ (sealing ring),1.483811793509877
GLH/ (basin),1.492134933611685
TMRH/ (palm-ornament),1.4929790375680014
<BDH/ (work),1.4935579480749595
BMH/ (high place),1.4937555935138274
<NN/ (cloud),1.5024414795177614
YWM/ (fasting),1.510062286846177
MSKH/ (molten image),1.5409718498618057
XG/ (festival),1.5425910092702668
>DN/ (pedestal),1.551468121315443
KJWR/ (basin),1.5540737538912102
MKWNH/ (place),1.5641680696056108
XSD/ (loyalty),1.5698741286187874
>JL===/ (pillar),1.5834608166149595
VP/ (<those unable to march>),1.598589362400217
BHMH/ (cattle),1.6243554305030776
J<H/ (shovel),1.6374871570167429
>JLM/ (porch),1.6414925026865876
DLT/ (door),1.6422390160941265
MCTH/ (drinking),1.6498057542297488
