GWJ/ (people),0.4185723599096605
VP/ (<those unable to march>),0.5072498862680616
GBWL/ (boundary),0.5879197894104089
MXNH/ (camp),0.6855652763188109
>M/ (mother),0.694267193322345
>C/ (fire),0.7773969519651109
JWM/ (day),0.7832461624977374
R>C/ (head),0.807384415984504
CMC/ (sun),0.8707390731054667
M>H/ (hundred),0.9352214107993303
CBV/ (rod),0.9439164396060858
MLXMH/ (war),0.9625234198704576
XJH/ (wild animal),1.0032942926547899
N<RH/ (girl),1.0183691382800126
ZHB/ (gold),1.1017868688346686
XYJ/ (half),1.1174657592964121
JM/ (sea),1.1480136879664258
>RWN/ (ark),1.193177706412104
LXM/ (bread),1.2314399136296605
GBWR/ (vigorous),1.2339711031610723
C<R/ (gate),1.2617338349383458
XMWR/ (he-ass),1.307313186376485
JLD/ (boy),1.316168257516203
C>RJT/ (rest),1.364237140531045
MYWH/ (commandment),1.3899712550123537
RWX/ (wind),1.4429921066044729
FVN/ (adversary),1.4609698993445481
QHL/ (assembly),1.485134666368732
>P/ (nose),1.5162416274420527
XKMH/ (wisdom),1.5220702482841635
<Y/ (tree),1.5236092965155605
<YM/ (bone),1.5277902415930693
XRB/ (dagger),1.5529418853582178
">DM/ (human, mankind)",1.6058893912255103
PRC/ (horseman),1.633037644721232
DRK/ (way),1.63727664011195
>CRH/ (asherah),1.641632287739878
JJN/ (wine),1.6507782848122021
SWS/ (horse),1.6526758623487636
ZR</ (seed),1.6983357122671434
PNH/ (face),1.715075363499588
TWRH/ (instruction),1.7164456554923433
<DH/ (gathering),1.7205562901081697
>XWT/ (sister),1.7482976738851497
SRJS/ (official),1.7501166013816962
<GLH=/ (chariot),1.7654221930169003
BGD/ (garment),1.7858018335218138
LB/ (heart),1.78970217506595
RKWC/ (property),1.7953763644902794
CM/ (name),1.799240440988302
<JN/ (eye),1.800923915740567
CPXH/ (maidservant),1.8010044332766795
JD/ (hand),1.805495437531295
ZQN/ (old),1.8225768773009148
KLJ/ (tool),1.8249784392087345
KRWB/ (cherub),1.82831602237005
RB_CQH/ (rabshake),1.8291316027616498
SPR/ (letter),1.8302985744438987
NBLH=/ (corpse),1.8688212900897634
PRH/ (cow),1.8720573281856159
>LP=/ (thousand),1.8925049016604087
R<H/ (evil),1.893825522784058
XWMH/ (wall),1.9006194566468915
MQNH/ (purchase),1.9668600116998505
KBWD/ (weight),1.979979849210728
CLL/ (plunder),2.0048339805047797
>TWN/ (she-ass),2.0064623955007175
<LH/ (burnt-offering),2.019481229267138
KSP/ (silver),2.034325192585366
>HL/ (tent),2.0375788138570963
MQWM/ (place),2.0416181910509947
BHMH/ (cattle),2.043985943102448
MNXH/ (present),2.050356260907847
RB==/ (chief),2.0633991907545126
GWRL/ (lot),2.078164628507198
XJL/ (power),2.091280251391065
<GL/ (bull),2.1021126867446926
>WYR/ (supply),2.1070384645945857
MMLKH/ (kingdom),2.1199604828326915
PRD/ (mule),2.134872770541167
NFJ>/ (chief),2.135637047686035
>BN/ (stone),2.1573704185191596
BRD/ (hail),2.1772135132540664
>RJ/ (lion),2.1942232138432716
R</ (evil),2.24555355950803
MCPV/ (justice),2.2479569283746663
ZJT/ (olive),2.258115726418522
XQ/ (portion),2.277402445565847
