SRJS/ (official),0.0
ZR</ (seed),0.0531906451631774
>XWT/ (sister),0.11025113937055356
NBLH=/ (corpse),0.1193920846149142
<GLH=/ (chariot),0.13617226091537293
KRWB/ (cherub),0.19559736314553924
RB_CQH/ (rabshake),0.19901757567127237
XRB/ (dagger),0.21508171319853794
RKWC/ (property),0.26514325984123804
R<H/ (evil),0.28187481838133943
>P/ (nose),0.28505072256513936
TWRH/ (instruction),0.2867903580260178
>HL/ (tent),0.30126543499332165
KBWD/ (weight),0.33135521186597566
CM/ (name),0.35217949968052736
FVN/ (adversary),0.36105209108114716
<GL/ (bull),0.371278404921974
MMLKH/ (kingdom),0.3899633428744054
<YM/ (bone),0.471487452251301
DRK/ (way),0.48555898294772154
GWRL/ (lot),0.4861672166950758
>RJ/ (lion),0.49542036371743997
>WYR/ (supply),0.5000425917651434
R</ (evil),0.5012215986007913
MCPV/ (justice),0.5021710845459221
CLL/ (plunder),0.5307545906172483
XQ/ (portion),0.5339979857311115
SPR/ (letter),0.5362034567175413
MQWM/ (place),0.5700324428372715
SWS/ (horse),0.5746341531955329
RB==/ (chief),0.5776244420321683
PRD/ (mule),0.5973674122070283
JJN/ (wine),0.5981395615136399
KTNT/ (tunic),0.599949266262198
<LH/ (burnt-offering),0.6017394679250825
JM/ (sea),0.6020890802333151
BRD/ (hail),0.6080042494220212
<JN/ (eye),0.6088541897017881
MVH/ (staff),0.6535368420799117
CWR/ (bullock),0.6633264935749377
>BN/ (stone),0.6643561000499377
MYWH/ (commandment),0.671192887060503
KKR/ (disk),0.6823257382728302
CQWY/ (idol),0.6910755180317053
XNJT/ (spear),0.6974090645360622
>NJH/ (ship),0.7036536677534058
>PD/ (ephod),0.7198209893124193
MRJ>/ (fatling),0.7417374085654572
FDH/ (open field),0.7560454243595544
JTR/ (remainder),0.7603868849650939
RGL/ (foot),0.7714981687885447
DM/ (blood),0.77269501698479
C>RJT/ (rest),0.7729428356267911
XJH/ (wild animal),0.7757204627915492
TRWMH/ (contribution),0.7798817956253347
XV>T/ (sin),0.7870142911635489
QWL/ (sound),0.7929411457424216
QRN/ (horn),0.7976034900571065
MNXH/ (present),0.8347685583545624
ZJT/ (olive),0.8551629260799068
<MWD/ (pillar),0.8630591747509884
XN/ (grace),0.8656593947740314
N<RH/ (girl),0.8807215176011535
LWX/ (tablet),0.8881670291764012
<PR/ (dust),0.8915896803430791
XMH/ (heat),0.8941277655962285
XKMH/ (wisdom),0.8953026067877737
C<R/ (gate),0.9131905999169496
CMC/ (sun),0.9263045037489793
QDC/ (holiness),0.9284765799802063
CMN/ (oil),0.9354882224306265
LXM/ (bread),0.9643475456401858
M<FH/ (deed),0.9649056023555892
MZBX/ (altar),0.9841009324425862
BGD/ (garment),1.0012644679808138
TZNWT/ (fornication),1.0019627630509385
>WT/ (sign),1.0055741234040647
KBF/ (young ram),1.0057952198554931
PRC/ (horseman),1.0133800760357743
MZRQ/ (bowl),1.0196886705114738
BRJT/ (covenant),1.0314906125309726
XLL/ (pierced),1.037207605355607
XMWR/ (he-ass),1.040402346800822
PSL/ (idol),1.0425260862745227
ML>KH/ (work),1.0560847314344979
MLKWT/ (kingship),1.0568899522285637
MXNH/ (camp),1.06517300770369
MGRC/ (pasture),1.074128646626467
>DMH/ (soil),1.0771359095148898
HR/ (mountain),1.0830665579037257
M<FR/ (tenth),1.0848606246524708
PNH/ (face),1.0897650925549194
MYBH/ (massebe),1.0954822025190094
CBV/ (rod),1.104151039502083
FQ/ (sack),1.1135248774903101
KRM/ (vineyard),1.1139191142898193
FMLH/ (mantle),1.1272337506769965
GLWLJM/ (idols),1.1419866766264934
XLB=/ (fat),1.1425234358365124
"BD/ (linen, part, stave)",1.1434434805829936
TRPJM/ (teraphim),1.1460526616099127
XYR/ (court),1.1470100341031886
MCKN/ (dwelling-place),1.1581067751916971
KP/ (palm),1.1807115922199918
NXLH/ (heritage),1.1837463786197975
MGN/ (shield),1.194789330725987
CLM/ (final offer),1.2033706251005258
R>C/ (head),1.206421787392767
NXCT/ (bronze),1.2237262987393298
<DWT/ (reminder),1.2239749450686945
PSX/ (Passover),1.2258188119111975
CBT/ (sabbath),1.230635991798102
NSK/ (libation),1.232802582597524
CMJM/ (heavens),1.2355836136144402
PRH/ (cow),1.2500438317186608
PH/ (mouth),1.2594913278374156
KD/ (pitcher),1.276097272380606
CLXN/ (table),1.276306280631245
KLJH/ (kidney),1.2986548189111178
XLWM/ (dream),1.3012495807931608
KNP/ (wing),1.308185382300895
ML>KT/ (work),1.3120745901102413
MDH/ (measured stretch),1.3166403756130145
>CRH/ (asherah),1.317117892862563
XQH/ (regulation),1.321979227658803
BFM/ (balsam-tree),1.3349276054428154
FRJD/ (survivor),1.3424636928658913
<RP/ (neck),1.345480545837996
MCL/ (proverb),1.3632561869368605
NDR/ (vow),1.373631755878441
<YH/ (counsel),1.3783857128098547
MNWRH/ (lamp stand),1.389662778266445
GWJ/ (people),1.396730371697841
DT/ (orders),1.4046600526462545
"GL/ (wave, heap)",1.4048501683458674
YDQH/ (justice),1.4079302306420265
<WR=/ (skin),1.4096644487436514
QVRT/ (smoke of sacrifice),1.4126039602085398
NCQ/ (equipment),1.4175050789717016
NR/ (lamp),1.418144936217116
TKLT/ (purple wool),1.4286630180398583
CC=/ (linen),1.4286630180398583
>RGMN/ (purple-wool),1.4286630180398583
FLMH/ (wrapper),1.432192748455734
TWL<T/ (worm),1.4332883163462733
PRJ/ (fruit),1.435948182632227
VB<T/ (sealing ring),1.4466615566850656
TMRH/ (palm-ornament),1.4516650004888771
BMH/ (high place),1.4548967456450015
GLH/ (basin),1.4551231945705627
<BDH/ (work),1.4569558244806364
<NN/ (cloud),1.4679782564723873
YWM/ (fasting),1.4713894775650254
MSKH/ (molten image),1.5012523693591597
XG/ (festival),1.503223568619663
KJWR/ (basin),1.5135201507734743
>DN/ (pedestal),1.514210561802502
MKWNH/ (place),1.5253367069941328
XSD/ (loyalty),1.5288983732401331
>JL===/ (pillar),1.545656516884023
J<H/ (shovel),1.5977825963137655
>JLM/ (porch),1.603835738100021
MCTH/ (drinking),1.6104675390126082
WW/ (hook),1.6164052334009278
DLT/ (door),1.6214427594854948
MSK/ (covering),1.6219744437467356
BHMH/ (cattle),1.6260586738902254
LBB/ (heart),1.6378445206663859
VP/ (<those unable to march>),1.6516402720385852
ZBX/ (sacrifice),1.7035513885721807
GBWL/ (boundary),1.7448330178040352
RKB/ (chariot),1.7504010297879535
>WB/ (spirit of dead),1.753319406979836
JD<NJ/ (soothsayer),1.7533194069798363
ZHB/ (gold),1.7567676855463512
<Y/ (tree),1.7807360316939047
XWMH/ (wall),1.8319282211911556
>M/ (mother),1.8956460095845338
BFR/ (flesh),1.9025395773174696
GBWR/ (vigorous),1.9319243892560867
MLXMH/ (war),1.9942287188486576
NFJ>/ (chief),2.0044326804762838
JWM/ (day),2.0572193706898485
XYJ/ (half),2.1114122235453663
KLJ/ (tool),2.143403046718705
>TWN/ (she-ass),2.265034389165036
">JL=/ (ram, despot)",2.2921932786853385
>C/ (fire),2.3267493448500476
M>H/ (hundred),2.470561912986061
JD/ (hand),2.6789646754207275
>LP=/ (thousand),2.738877487230789
>RWN/ (ark),2.757786386528048
CPXH/ (maidservant),2.9280544514389257
QHL/ (assembly),2.9348591852352195
MQNH/ (purchase),3.0304086246660606
JLD/ (boy),3.0389521518242235
PR/ (young bull),3.157009088514443
RWX/ (wind),3.186747878005396
ZQN/ (old),3.2710940559972363
GML/ (camel),3.288493746681716
<DH/ (gathering),3.3179581032288605
">DM/ (human, mankind)",3.318086409664788
LB/ (heart),3.523528512742
KSP/ (silver),3.60348865025137
BQR/ (cattle),3.7281865647043113
XJL/ (power),3.7486144916766952
"B<L/ (lord, baal)",4.007872686102127
NBJ>/ (prophet),4.021496191369093
MJM/ (water),4.261749846816432
<JR/ (town),4.355646276544313
Y>N/ (cattle),4.547556138366636
DBR/ (word),5.102463265498685
>RY/ (earth),5.960073416421041
ML>K/ (messenger),6.391533169016482
NPC/ (soul),7.214224960971141
>X/ (brother),7.891626505555251
N<R/ (boy),7.902609913106892
PR<H/ (pharaoh),8.179972854159129
>B/ (father),10.171922762424042
KHN/ (priest),10.395134195996231
BT/ (daughter),11.54539136589573
>LHJM/ (god(s)),12.280333899731518
BJT/ (house),16.20844696561837
FR/ (chief),16.384698828014557
<BD/ (servant),17.231390459350752
>CH/ (woman),20.963886328764353
MLK/ (king),46.18709594784726
>JC/ (man),46.26264368163211
BN/ (son),82.04315784790992
<M/ (people),92.84082930682202
