>C/ (fire),0.0
>RWN/ (ark),0.43939602477362977
>M/ (mother),0.4941852376613626
GBWL/ (boundary),0.6034906240505549
MLXMH/ (war),0.6225442170253188
XYJ/ (half),0.6924807337835613
QHL/ (assembly),0.7079824950397723
RKB/ (chariot),0.7776927529847837
JLD/ (boy),0.8074458272162467
GWJ/ (people),0.9526298742364824
ZHB/ (gold),0.9532056375539146
GBWR/ (vigorous),0.9648342765770433
<DH/ (gathering),0.9964878873548602
RWX/ (wind),1.0296517762119939
ZQN/ (old),1.0475577831372789
CPXH/ (maidservant),1.094385366451865
R>C/ (head),1.150302004987458
JD/ (hand),1.218635929207926
VP/ (<those unable to march>),1.2665852755047464
MQNH/ (purchase),1.2710590957100767
CBV/ (rod),1.2823525685090154
KSP/ (silver),1.2958251745739109
M>H/ (hundred),1.303419436386214
>LP=/ (thousand),1.304311033088193
MXNH/ (camp),1.3367160428350293
<Y/ (tree),1.3992575823380284
CMC/ (sun),1.4014132564856256
JWM/ (day),1.4070806549127843
XJL/ (power),1.422860392191083
">DM/ (human, mankind)",1.4823337282207147
KLJ/ (tool),1.5357351526055467
XJH/ (wild animal),1.5525841204109685
XMWR/ (he-ass),1.5605540681913919
LB/ (heart),1.561661499789679
"B<L/ (lord, baal)",1.6812400208791642
>TWN/ (she-ass),1.697312684614556
NBJ>/ (prophet),1.6984628230875265
C>RJT/ (rest),1.7350074454943534
N<RH/ (girl),1.7398243936061613
JM/ (sea),1.7560091591960654
LXM/ (bread),1.9852956190159516
FVN/ (adversary),1.9874051792179237
<YM/ (bone),1.988586848313624
NFJ>/ (chief),1.9916685676473913
C<R/ (gate),2.0099626549578553
PRH/ (cow),2.022428254567571
MJM/ (water),2.0253857189546376
BGD/ (garment),2.0331679065789467
JJN/ (wine),2.0513941845595625
BHMH/ (cattle),2.0560854060173415
SWS/ (horse),2.0595146252490775
MYWH/ (commandment),2.1032029555680114
XRB/ (dagger),2.113750241010623
>P/ (nose),2.142129024773941
<JR/ (town),2.1577009565180316
SPR/ (letter),2.2514599865134834
XKMH/ (wisdom),2.2704216843871348
GML/ (camel),2.273664614296208
ZR</ (seed),2.279761966967929
>XWT/ (sister),2.295865783875946
DRK/ (way),2.3225413190959507
SRJS/ (official),2.3267493448500476
TWRH/ (instruction),2.361282170738289
<GLH=/ (chariot),2.374787152418185
MNXH/ (present),2.3893702217544455
PRC/ (horseman),2.3915955265950783
>CRH/ (asherah),2.4168856611230956
RKWC/ (property),2.431902801081815
BFR/ (flesh),2.43382112232566
<LH/ (burnt-offering),2.439046877429562
