XJH/ (wild animal),0.23302699391245643
FVN/ (adversary),0.3659208118923507
CMC/ (sun),0.37171590099347146
>P/ (nose),0.3861078512647308
N<RH/ (girl),0.40677254451417283
XRB/ (dagger),0.41372568797229126
MXNH/ (camp),0.4629336868141593
MYWH/ (commandment),0.5063638320940919
<YM/ (bone),0.5178005446452905
ZR</ (seed),0.5503615005785971
C>RJT/ (rest),0.5972480960094521
SRJS/ (official),0.6023265016034757
TWRH/ (instruction),0.6076611415904329
>XWT/ (sister),0.609502778384752
DRK/ (way),0.6109777622836426
C<R/ (gate),0.6216974416213289
<GLH=/ (chariot),0.6244040552176627
LXM/ (bread),0.6513320851817801
CBV/ (rod),0.6549986388374525
RKWC/ (property),0.676020787047043
KRWB/ (cherub),0.6922612014017158
SWS/ (horse),0.6935571824730817
RB_CQH/ (rabshake),0.6937487365311018
CM/ (name),0.7037205911442764
JJN/ (wine),0.7038589799503843
R>C/ (head),0.7075104409516424
NBLH=/ (corpse),0.7208563303826994
R<H/ (evil),0.7673100610883221
XKMH/ (wisdom),0.7811708152899065
XMWR/ (he-ass),0.7938326984517267
<JN/ (eye),0.8083205431364516
GWJ/ (people),0.8089862235507118
SPR/ (letter),0.8139781774971566
KBWD/ (weight),0.8504747571198451
>HL/ (tent),0.891283012546587
PRC/ (horseman),0.9348002631433492
CLL/ (plunder),0.9427520333995338
<GL/ (bull),0.9607158294723409
GWRL/ (lot),0.9694343734580037
MQWM/ (place),0.9705626330257244
MMLKH/ (kingdom),0.9754116963980841
<LH/ (burnt-offering),0.9803420985289878
RB==/ (chief),1.0035198711186013
>WYR/ (supply),1.0053914409119427
PNH/ (face),1.036010353328232
BGD/ (garment),1.043956138496388
PRD/ (mule),1.0477562566169216
>RJ/ (lion),1.058262645516488
BRD/ (hail),1.0813728888777454
VP/ (<those unable to march>),1.082328083592238
>BN/ (stone),1.0898989038706148
R</ (evil),1.0983390775298836
MCPV/ (justice),1.10053506856944
MNXH/ (present),1.1095733831093337
XQ/ (portion),1.130447265604624
RKB/ (chariot),1.1480136879664258
>CRH/ (asherah),1.1594949006424302
MVH/ (staff),1.1934484361414326
GBWL/ (boundary),1.200047350789855
KTNT/ (tunic),1.2021772400577444
CWR/ (bullock),1.2332996595077552
ZJT/ (olive),1.2345705195569279
KKR/ (disk),1.2349743760694065
PRH/ (cow),1.2545171823725723
>PD/ (ephod),1.2702901749747244
CQWY/ (idol),1.2723647807464324
FDH/ (open field),1.2740032359789584
XNJT/ (spear),1.2826958233815247
>NJH/ (ship),1.2839783484545721
JTR/ (remainder),1.3027522908454006
MRJ>/ (fatling),1.3267023740897108
RGL/ (foot),1.327143512162956
DM/ (blood),1.32973910523769
ZHB/ (gold),1.3337183904454153
>M/ (mother),1.3602998555298245
TRWMH/ (contribution),1.377745147967731
HR/ (mountain),1.3795253817018867
XV>T/ (sin),1.3882617983986463
QRN/ (horn),1.3940835864551975
QWL/ (sound),1.3954844080884863
>WT/ (sign),1.396079937552306
LWX/ (tablet),1.4017726349810997
<MWD/ (pillar),1.4358312925917625
XMH/ (heat),1.4453255752727694
XN/ (grace),1.4651590267027967
<Y/ (tree),1.4841535862360151
QDC/ (holiness),1.491949627749875
<PR/ (dust),1.4928128961412366
M<FH/ (deed),1.5012701006874996
MLXMH/ (war),1.5038592775970805
CMN/ (oil),1.5056049440233654
KBF/ (young ram),1.5063670183262965
JWM/ (day),1.507336416929636
GBWR/ (vigorous),1.5205448467304379
KRM/ (vineyard),1.5216965479750335
MYBH/ (massebe),1.561439723804556
ML>KH/ (work),1.5640257215439815
MZBX/ (altar),1.5746091022479491
BHMH/ (cattle),1.5880056206083792
TZNWT/ (fornication),1.5918757985579992
XLL/ (pierced),1.6061758175896903
PSL/ (idol),1.6090501321912998
FQ/ (sack),1.6173134255663322
MZRQ/ (bowl),1.6200950441072361
BRJT/ (covenant),1.6214512353704702
MGRC/ (pasture),1.631961090033041
XYJ/ (half),1.640933442678129
XWMH/ (wall),1.646182762605783
MLKWT/ (kingship),1.656310407498028
>DMH/ (soil),1.6615166492726001
GLWLJM/ (idols),1.6724201619266834
M<FR/ (tenth),1.674666395077866
XYR/ (court),1.6767774832985276
NXLH/ (heritage),1.6825803631633247
KD/ (pitcher),1.6959886912974675
ML>KT/ (work),1.6983622968746517
FMLH/ (mantle),1.699938440054253
XLB=/ (fat),1.7003009142264143
"BD/ (linen, part, stave)",1.727613867971579
TRPJM/ (teraphim),1.7333267134395427
MGN/ (shield),1.7366271513251683
CBT/ (sabbath),1.747967260948573
MCKN/ (dwelling-place),1.749757633953334
XLWM/ (dream),1.7526543900878302
>C/ (fire),1.756023192591268
KP/ (palm),1.759369116356548
PH/ (mouth),1.770722137763367
FRJD/ (survivor),1.7786608083709565
NXCT/ (bronze),1.7904304255073862
<DWT/ (reminder),1.7937522401699848
CLM/ (final offer),1.8055508521064114
CMJM/ (heavens),1.8065058839052284
MDH/ (measured stretch),1.8255900635361875
NSK/ (libation),1.8274405230369533
PSX/ (Passover),1.8275266978117122
KLJH/ (kidney),1.8485054657902382
CLXN/ (table),1.8491472407270342
XQH/ (regulation),1.8571197919138438
KNP/ (wing),1.8709106284757226
<RP/ (neck),1.871188935971639
KLJ/ (tool),1.8750115666670972
BFM/ (balsam-tree),1.8791866721178379
NFJ>/ (chief),1.8873284975079438
