YDQH/ (justice),0.018378645467918814
"GL/ (wave, heap)",0.04152699084682305
MCL/ (proverb),0.05085891531908337
PRJ/ (fruit),0.05324297647404314
TMRH/ (palm-ornament),0.06255404738767208
<YH/ (counsel),0.06621023202868645
BFM/ (balsam-tree),0.0712727469947104
KLJH/ (kidney),0.09191347563695045
KNP/ (wing),0.11323973350438207
BMH/ (high place),0.11394254121414255
XQH/ (regulation),0.12182009293087727
KJWR/ (basin),0.12607101194780956
MSKH/ (molten image),0.1265207813498949
YWM/ (fasting),0.129842686191526
XG/ (festival),0.1351923185404549
XSD/ (loyalty),0.1393421541360697
DT/ (orders),0.1558219495978691
<RP/ (neck),0.16007615772307437
MKWNH/ (place),0.1658308079021158
VB<T/ (sealing ring),0.16808993016658239
GLH/ (basin),0.1760597814893043
<BDH/ (work),0.19140813375307514
NR/ (lamp),0.19223086904410913
CLXN/ (table),0.1926035828488798
NXCT/ (bronze),0.19314110247951657
>DN/ (pedestal),0.2001281463325395
CMJM/ (heavens),0.2042531856027111
<DWT/ (reminder),0.20696687435113675
MGN/ (shield),0.20715545697496765
>JL===/ (pillar),0.20769689192016932
J<H/ (shovel),0.21667720300238072
QVRT/ (smoke of sacrifice),0.22832123127619053
MCTH/ (drinking),0.23349545861245885
WW/ (hook),0.24103166925381903
XLB=/ (fat),0.2480624119113333
MDH/ (measured stretch),0.2523383213734011
NDR/ (vow),0.25640168098082494
CBT/ (sabbath),0.25659751152359855
>JLM/ (porch),0.2585823787007487
NCQ/ (equipment),0.26507770838834754
PH/ (mouth),0.26542060727648226
<NN/ (cloud),0.2685334356401932
FLMH/ (wrapper),0.26976823636993313
XYR/ (court),0.28054533063848364
GLWLJM/ (idols),0.28282842159171256
KP/ (palm),0.28565568465994534
FMLH/ (mantle),0.29525166684074167
MGRC/ (pasture),0.31635097843829296
MSK/ (covering),0.33229515534236115
"BD/ (linen, part, stave)",0.346692008138099
PSL/ (idol),0.35545578993981214
NXLH/ (heritage),0.35594538221578276
XLL/ (pierced),0.3646729970767568
TRPJM/ (teraphim),0.3695547253091952
JD<NJ/ (soothsayer),0.38335446769215653
>WB/ (spirit of dead),0.38335446769215653
FQ/ (sack),0.3856155962200094
>DMH/ (soil),0.39077135213705383
MCKN/ (dwelling-place),0.4076671991518959
ML>KH/ (work),0.41822719405808895
M<FR/ (tenth),0.42595727857051463
M<FH/ (deed),0.4408229579547659
BRJT/ (covenant),0.46015027454789137
CMN/ (oil),0.4624947549183049
TZNWT/ (fornication),0.4789623690169391
XMH/ (heat),0.49729660767960937
MZBX/ (altar),0.4982183746883251
XLWM/ (dream),0.5011880859354289
MYBH/ (massebe),0.5201257399888923
TWL<T/ (worm),0.5217828124169788
>RGMN/ (purple-wool),0.5302708886665017
CC=/ (linen),0.5302708886665017
TKLT/ (purple wool),0.5302708886665017
<MWD/ (pillar),0.5352356044621697
<WR=/ (skin),0.5421582625763822
LWX/ (tablet),0.5528042876849365
FRJD/ (survivor),0.5546840720496576
MLKWT/ (kingship),0.5603351187855327
MZRQ/ (bowl),0.5949009198396562
KD/ (pitcher),0.6155397907549831
DM/ (blood),0.6175719018520588
JTR/ (remainder),0.6380118937027701
CLM/ (final offer),0.647719425639875
XN/ (grace),0.6618565412416969
FDH/ (open field),0.6710586458564529
MRJ>/ (fatling),0.6713867716233024
>PD/ (ephod),0.6732811080366631
QRN/ (horn),0.677906646134501
KRM/ (vineyard),0.692657880472378
>NJH/ (ship),0.697646601916519
<PR/ (dust),0.6984525196982502
TRWMH/ (contribution),0.7024025779072242
KKR/ (disk),0.7099391425899221
CQWY/ (idol),0.7110399885191664
XNJT/ (spear),0.7126587651917723
PSX/ (Passover),0.7167954500359349
ML>KT/ (work),0.7270554597119656
MVH/ (staff),0.7475110464277165
XV>T/ (sin),0.7522597238612568
DLT/ (door),0.7586240758457072
>WT/ (sign),0.7768359923167986
QWL/ (sound),0.7870382478470154
ZJT/ (olive),0.8741341625540091
BRD/ (hail),0.8760571167894534
XQ/ (portion),0.8926902100942001
>RJ/ (lion),0.8950550800098406
LBB/ (heart),0.8975263196932313
>BN/ (stone),0.9101820559577042
NSK/ (libation),0.9129523677573862
PRD/ (mule),0.9204457629420454
KTNT/ (tunic),0.9238936136917375
R</ (evil),0.9242318639930991
MCPV/ (justice),0.9269119778201854
GWRL/ (lot),0.9760145672998166
HR/ (mountain),0.9883531015295985
MMLKH/ (kingdom),1.0034879447982532
MQWM/ (place),1.0187124732995312
KBWD/ (weight),1.0911238807850725
>HL/ (tent),1.0925108235749619
QDC/ (holiness),1.1441214612297492
CWR/ (bullock),1.1454446591844498
<GL/ (bull),1.1709546268144888
R<H/ (evil),1.1731559215425564
RGL/ (foot),1.185838325143417
RB_CQH/ (rabshake),1.2495527700146116
KRWB/ (cherub),1.2515526027785442
CM/ (name),1.2538195347042198
RKWC/ (property),1.265828591840518
NBLH=/ (corpse),1.2799085890443194
<JN/ (eye),1.2909680018766092
<GLH=/ (chariot),1.3236349461698915
TWRH/ (instruction),1.3402557583584893
>WYR/ (supply),1.3686202177751252
SRJS/ (official),1.3896594870947971
DRK/ (way),1.4239355219888994
KBF/ (young ram),1.4305478417836646
