VP/ (<those unable to march>),0.4371987751410063
M>H/ (hundred),0.4658584583031976
RKB/ (chariot),0.7832461624977374
GWJ/ (people),1.1006604861393299
MXNH/ (camp),1.1232360976135238
N<RH/ (girl),1.1764007073817244
LXM/ (bread),1.204592623377004
C<R/ (gate),1.2562981750494673
>CRH/ (asherah),1.3674701629056203
GBWL/ (boundary),1.3710671128643432
CMC/ (sun),1.3968546093443668
>C/ (fire),1.4056188358390096
">DM/ (human, mankind)",1.4114984931163164
XWMH/ (wall),1.4128285413448416
XKMH/ (wisdom),1.4656145128668934
>M/ (mother),1.4684335581016137
XJH/ (wild animal),1.4748368915681431
MYWH/ (commandment),1.4803019267745012
R>C/ (head),1.487447714946655
JM/ (sea),1.507336416929636
PRC/ (horseman),1.5100138400657748
PNH/ (face),1.5544836795813106
RWX/ (wind),1.5757168651642004
JLD/ (boy),1.5768272127711047
CBV/ (rod),1.6008879724850271
LB/ (heart),1.6602101594461367
>RWN/ (ark),1.724642883298926
MLXMH/ (war),1.737280858214517
DRK/ (way),1.759685278190079
>P/ (nose),1.776385873152885
<JN/ (eye),1.8591630019143628
FVN/ (adversary),1.8721432125204496
ZHB/ (gold),1.8821783283584854
XYJ/ (half),1.8874999372167107
XRB/ (dagger),1.907019508255892
TWRH/ (instruction),1.9131718738977452
C>RJT/ (rest),1.936358405676002
XMWR/ (he-ass),1.9602998628271997
CM/ (name),1.9657340818852556
RKWC/ (property),1.997739160998328
<YM/ (bone),2.0009896904414406
ZR</ (seed),2.0035210518254782
GBWR/ (vigorous),2.017215225311777
<GLH=/ (chariot),2.0187225854653414
SRJS/ (official),2.055925364263874
RB_CQH/ (rabshake),2.060128272460027
KRWB/ (cherub),2.0611083869897118
QHL/ (assembly),2.064753589117275
>XWT/ (sister),2.0946769610185494
R<H/ (evil),2.098133059692784
MQWM/ (place),2.1442946750302894
<DH/ (gathering),2.146278170123214
SWS/ (horse),2.161195760293117
NBLH=/ (corpse),2.1626250555554503
JJN/ (wine),2.1658526715797977
KBWD/ (weight),2.1820744852578438
GWRL/ (lot),2.230729274233147
>BN/ (stone),2.2419741558897286
PRD/ (mule),2.2483302059872514
HR/ (mountain),2.252372288491665
ZJT/ (olive),2.2794841002271053
>HL/ (tent),2.2926185919843167
<Y/ (tree),2.292881299007075
BRD/ (hail),2.2992463406347157
SPR/ (letter),2.309342481502274
MMLKH/ (kingdom),2.3588690217919157
ZQN/ (old),2.3681203536773414
>RJ/ (lion),2.395341775944255
BGD/ (garment),2.4004650220752906
XJL/ (power),2.4013694615450683
>WT/ (sign),2.406217730603527
<GL/ (bull),2.4266452175724713
CLL/ (plunder),2.4495563448906834
KSP/ (silver),2.4603056801616647
MVH/ (staff),2.4738364335453875
<LH/ (burnt-offering),2.484143431065022
R</ (evil),2.4963926806706387
CPXH/ (maidservant),2.4964288109452872
MCPV/ (justice),2.501197830836207
FDH/ (open field),2.506127371646678
>WYR/ (supply),2.508478778939973
RB==/ (chief),2.510366309091904
KRM/ (vineyard),2.5228558700111137
XQ/ (portion),2.5237993285452456
KKR/ (disk),2.528625118960287
PRH/ (cow),2.5344348435685515
>PD/ (ephod),2.5551709529746165
JD/ (hand),2.557625238979292
JTR/ (remainder),2.5688031528495125
MJM/ (water),2.573084103046105
MNXH/ (present),2.5825436932966355
LWX/ (tablet),2.6033301949814565
NBJ>/ (prophet),2.605797764526288
KLJ/ (tool),2.6063291659485084
CQWY/ (idol),2.614603011851372
DM/ (blood),2.617770011417003
ML>KT/ (work),2.6202616600653545
>NJH/ (ship),2.6228769103420766
KTNT/ (tunic),2.631339778206914
XNJT/ (spear),2.6330683168277793
