GWRL/ (lot),0.0
PRD/ (mule),0.1169506322396981
BRD/ (hail),0.1222690241948661
MQWM/ (place),0.15177035504881253
KBWD/ (weight),0.15659514981954847
>BN/ (stone),0.19171365761035522
>RJ/ (lion),0.1995835092048965
R<H/ (evil),0.21421309325386872
MVH/ (staff),0.24407945357423041
MMLKH/ (kingdom),0.26446690526248173
CM/ (name),0.2793397343553756
>HL/ (tent),0.28977943916209586
RKWC/ (property),0.29373031295777496
KKR/ (disk),0.29757321048975033
RB_CQH/ (rabshake),0.3004242822928837
KRWB/ (cherub),0.30327734864895717
FDH/ (open field),0.30554273185083103
>PD/ (ephod),0.32559739435678803
JTR/ (remainder),0.3466396351807055
TWRH/ (instruction),0.36452510677675454
R</ (evil),0.36693170319060203
MCPV/ (justice),0.37271291086855524
XQ/ (portion),0.3765594595957138
<GLH=/ (chariot),0.3785641467844351
DM/ (blood),0.3883120434906601
ZJT/ (olive),0.3890657905877569
CQWY/ (idol),0.39336101259175044
>NJH/ (ship),0.40005251527632346
<JN/ (eye),0.4083283385133236
XNJT/ (spear),0.41591687984787745
NBLH=/ (corpse),0.41643217904362545
LWX/ (tablet),0.4324277004375694
MRJ>/ (fatling),0.449372176174431
DRK/ (way),0.4721966834060581
SRJS/ (official),0.4861672166950758
XMH/ (heat),0.4902713043337024
ZR</ (seed),0.5101376924177011
<MWD/ (pillar),0.5121690290060728
<GL/ (bull),0.5208673984250434
KTNT/ (tunic),0.5228275789040505
>WT/ (sign),0.5268359389911025
M<FH/ (deed),0.5352051732383852
TRWMH/ (contribution),0.5573926960473226
QRN/ (horn),0.5612569342889665
CMN/ (oil),0.5716978631969097
>XWT/ (sister),0.5807746966035578
>P/ (nose),0.5836041231376295
ML>KH/ (work),0.5960560711893103
XV>T/ (sin),0.610684811191131
MYBH/ (massebe),0.6140205146079011
KRM/ (vineyard),0.6294364500598801
XN/ (grace),0.6432058691208661
QWL/ (sound),0.6436278927451012
HR/ (mountain),0.6437628463951396
FQ/ (sack),0.6507725840515599
PSL/ (idol),0.6644396674131143
XLL/ (pierced),0.6651360156558065
MGRC/ (pasture),0.6768616920784494
XRB/ (dagger),0.679978639724372
MZBX/ (altar),0.6890780376290444
TZNWT/ (fornication),0.6995418198602249
<PR/ (dust),0.7007986208852494
GLWLJM/ (idols),0.7035934463867807
XYR/ (court),0.7077886842284187
NXLH/ (heritage),0.718142922069791
BRJT/ (covenant),0.7278350443933551
XLB=/ (fat),0.7438247114121489
>DMH/ (soil),0.7480003019030883
MYWH/ (commandment),0.7508551203277078
CWR/ (bullock),0.7571456132781803
FMLH/ (mantle),0.7607890264761511
MGN/ (shield),0.7701162690419477
>WYR/ (supply),0.7725645333156651
M<FR/ (tenth),0.7770103639609205
CBT/ (sabbath),0.7791406497084493
MZRQ/ (bowl),0.7868512460945772
KD/ (pitcher),0.7899445985113165
PH/ (mouth),0.8030276759625232
"BD/ (linen, part, stave)",0.8106726926157907
MLKWT/ (kingship),0.8109463269181434
XLWM/ (dream),0.817825388107499
TRPJM/ (teraphim),0.8237767282150898
KP/ (palm),0.8281867295581603
ML>KT/ (work),0.8289833061801436
XKMH/ (wisdom),0.8303558291278703
FVN/ (adversary),0.8346940312165542
NXCT/ (bronze),0.8407534342732104
<DWT/ (reminder),0.847478746463136
MCKN/ (dwelling-place),0.8542749665161431
FRJD/ (survivor),0.8570765397122813
MDH/ (measured stretch),0.8586785945120056
CMJM/ (heavens),0.8617120821303593
RGL/ (foot),0.8715394811334894
PRC/ (horseman),0.8816994293878615
KLJH/ (kidney),0.8844203394555537
XQH/ (regulation),0.8883683001606593
CLL/ (plunder),0.8887385407829937
<RP/ (neck),0.9018510437264713
CLXN/ (table),0.9056513570379334
BFM/ (balsam-tree),0.9125169938822711
RB==/ (chief),0.9131322196341052
