MMLKH/ (kingdom),0.0
>HL/ (tent),0.0889119754342268
>RJ/ (lion),0.12782414140384815
R</ (evil),0.13862282614709712
MCPV/ (justice),0.1425745329290407
XQ/ (portion),0.16507206994426538
KBWD/ (weight),0.19220148539872858
GWRL/ (lot),0.26446690526248173
<GL/ (bull),0.26451549500486615
R<H/ (evil),0.2652417665007953
NBLH=/ (corpse),0.27672245332317064
KTNT/ (tunic),0.2880400258666834
MVH/ (staff),0.2936424567418473
RB_CQH/ (rabshake),0.3003861519192101
KRWB/ (cherub),0.3006106661020294
CQWY/ (idol),0.30120113557084044
KKR/ (disk),0.3071218285095744
XNJT/ (spear),0.30863145163033945
>NJH/ (ship),0.3137231158601359
BRD/ (hail),0.344454611032019
>PD/ (ephod),0.3445112500095151
MRJ>/ (fatling),0.35288637084983915
<GLH=/ (chariot),0.35560036616898166
RKWC/ (property),0.36348888231625703
PRD/ (mule),0.368038756099117
JTR/ (remainder),0.3897524036023686
SRJS/ (official),0.3899633428744054
DM/ (blood),0.3906494210273171
TRWMH/ (contribution),0.40765614300969877
FDH/ (open field),0.4088254945448472
CM/ (name),0.41255232165175576
MQWM/ (place),0.41462428334148205
QRN/ (horn),0.42185244838695424
XV>T/ (sin),0.4332944568115126
ZR</ (seed),0.4354853683639617
>BN/ (stone),0.4433052571547594
>XWT/ (sister),0.4448532726268123
TWRH/ (instruction),0.4469095146592596
QWL/ (sound),0.45257568421006383
<MWD/ (pillar),0.4734512068626608
CWR/ (bullock),0.4954596332613649
XN/ (grace),0.4972673692731042
XMH/ (heat),0.512729890289275
>WYR/ (supply),0.5200260068395193
LWX/ (tablet),0.5345100617488072
<PR/ (dust),0.5365820908116186
CMN/ (oil),0.5461503376278558
M<FH/ (deed),0.5908483956574525
MZBX/ (altar),0.5995156091143802
XRB/ (dagger),0.604949458799309
>P/ (nose),0.6074850752208464
RGL/ (foot),0.611358017199302
TZNWT/ (fornication),0.6163577004313618
DRK/ (way),0.6281190455373054
<JN/ (eye),0.6311521113694754
ZJT/ (olive),0.6342953121940768
BRJT/ (covenant),0.6460938272972112
XLL/ (pierced),0.6478169648415627
CLL/ (plunder),0.6526365826161092
MZRQ/ (bowl),0.6526678278136239
PSL/ (idol),0.6535980759195963
RB==/ (chief),0.6690487655923412
MLKWT/ (kingship),0.6863899415067812
MGRC/ (pasture),0.6875488149496229
>DMH/ (soil),0.6887175554005045
ML>KH/ (work),0.6985639342996014
M<FR/ (tenth),0.6994330667135065
QDC/ (holiness),0.7276857734085512
<LH/ (burnt-offering),0.7279964696844803
FMLH/ (mantle),0.7373199451179223
FVN/ (adversary),0.7462572713694244
>WT/ (sign),0.7505297866516074
"BD/ (linen, part, stave)",0.7551024646713982
XLB=/ (fat),0.7554898189605029
FQ/ (sack),0.7567449111831123
TRPJM/ (teraphim),0.7590162344952623
SPR/ (letter),0.7639775857676675
GLWLJM/ (idols),0.767446143970495
MYBH/ (massebe),0.7682739718940935
XYR/ (court),0.7727826608350656
MCKN/ (dwelling-place),0.7742696261332135
KP/ (palm),0.7910274416505056
MGN/ (shield),0.8136517974745576
<YM/ (bone),0.823078331462452
NXLH/ (heritage),0.8279502385708803
KRM/ (vineyard),0.8331000755651093
<DWT/ (reminder),0.8342090528549244
NXCT/ (bronze),0.8343223232087389
CMJM/ (heavens),0.8457092393950284
CLM/ (final offer),0.8503675927649901
CBT/ (sabbath),0.8619099640634371
SWS/ (horse),0.8765274822979244
PSX/ (Passover),0.8843837836593382
CLXN/ (table),0.8863476113408386
MYWH/ (commandment),0.8936607344490344
PH/ (mouth),0.8937859838533221
HR/ (mountain),0.8972000328856514
JJN/ (wine),0.8986033389385324
KBF/ (young ram),0.9073964479754872
KLJH/ (kidney),0.9134029806606719
KNP/ (wing),0.9193235403030999
NSK/ (libation),0.931367393330801
XQH/ (regulation),0.9425337446930757
MDH/ (measured stretch),0.9510915747967553
BFM/ (balsam-tree),0.9515108117375991
<RP/ (neck),0.9703109526086681
KD/ (pitcher),0.9735650928682427
XLWM/ (dream),0.9744706437458961
JM/ (sea),0.975417028407985
MCL/ (proverb),0.9754555689013863
NDR/ (vow),0.984802857137265
MNXH/ (present),0.9887804624142053
<YH/ (counsel),0.9960846101717593
MNWRH/ (lamp stand),1.0036382912858837
"GL/ (wave, heap)",1.01722453531949
YDQH/ (justice),1.0218878841243266
FRJD/ (survivor),1.0247096105780487
NR/ (lamp),1.0282404167351282
DT/ (orders),1.029072064839703
XKMH/ (wisdom),1.0325385700602971
ML>KT/ (work),1.0329864264938353
<WR=/ (skin),1.0390638620529327
QVRT/ (smoke of sacrifice),1.0438855973832102
PRJ/ (fruit),1.0487228515752007
NCQ/ (equipment),1.0527739207938918
CC=/ (linen),1.0562649998277394
>RGMN/ (purple-wool),1.0562649998277394
TKLT/ (purple wool),1.0562649998277394
TWL<T/ (worm),1.0599607863261242
TMRH/ (palm-ornament),1.0652093078339495
FLMH/ (wrapper),1.0675355975445684
VB<T/ (sealing ring),1.0709913589700022
BMH/ (high place),1.0740931167263283
GLH/ (basin),1.079863313500243
<BDH/ (work),1.0830445599420315
YWM/ (fasting),1.0910459840022724
<NN/ (cloud),1.1017405647943275
PRC/ (horseman),1.106691140523637
MSKH/ (molten image),1.1181148847967777
XG/ (festival),1.1209504646350161
KJWR/ (basin),1.1284745724590097
C>RJT/ (rest),1.1322049002774388
>DN/ (pedestal),1.1379076240637653
C<R/ (gate),1.138528601356159
XSD/ (loyalty),1.1429769005039172
MKWNH/ (place),1.1444026933224474
PNH/ (face),1.155905497788952
XJH/ (wild animal),1.162870821076469
>JL===/ (pillar),1.1675658600889078
N<RH/ (girl),1.1889736891486264
LXM/ (bread),1.1925660829664184
J<H/ (shovel),1.2144826842662002
>JLM/ (porch),1.2259931789097323
MCTH/ (drinking),1.2280257945216762
WW/ (hook),1.2342869726814767
MSK/ (covering),1.2517835363588665
BGD/ (garment),1.2650564521885712
CMC/ (sun),1.313912634994983
DLT/ (door),1.3197984003882728
LBB/ (heart),1.3629170782011553
>WB/ (spirit of dead),1.3732080263865725
JD<NJ/ (soothsayer),1.3732080263865731
XMWR/ (he-ass),1.3979141349041702
>CRH/ (asherah),1.4174618047614373
MXNH/ (camp),1.434932295165982
CBV/ (rod),1.4910283184854998
PRH/ (cow),1.5089612644041035
R>C/ (head),1.5958493096566984
ZBX/ (sacrifice),1.717381961963198
GWJ/ (people),1.7799789823561039
BHMH/ (cattle),1.881365610007145
XWMH/ (wall),1.9101389792828192
VP/ (<those unable to march>),1.9763673185829622
BFR/ (flesh),2.103126075754828
RKB/ (chariot),2.120383617533547
<Y/ (tree),2.1232646156272756
ZHB/ (gold),2.1338538802903226
GBWL/ (boundary),2.1347546681848595
NFJ>/ (chief),2.280882781452146
>M/ (mother),2.285547633742482
GBWR/ (vigorous),2.3050781057834193
JWM/ (day),2.3604001240472945
MLXMH/ (war),2.380557088000338
KLJ/ (tool),2.4748361980421993
">JL=/ (ram, despot)",2.4928153981333647
XYJ/ (half),2.4946423291266537
>TWN/ (she-ass),2.5839294401114565
>C/ (fire),2.715188341778017
M>H/ (hundred),2.7925217407980036
JD/ (hand),3.0450453937698416
>LP=/ (thousand),3.101818819935192
>RWN/ (ark),3.1470955584267237
CPXH/ (maidservant),3.3067334518759175
PR/ (young bull),3.3200732060005524
QHL/ (assembly),3.324500080550327
MQNH/ (purchase),3.4043098222989374
JLD/ (boy),3.419097253153123
RWX/ (wind),3.5607572369638723
GML/ (camel),3.602826726441104
ZQN/ (old),3.6602288060797417
">DM/ (human, mankind)",3.66595095056579
<DH/ (gathering),3.7073204914312625
LB/ (heart),3.878724237529022
KSP/ (silver),3.9933883401318924
BQR/ (cattle),4.048291593824942
XJL/ (power),4.136301269085245
"B<L/ (lord, baal)",4.396426758206041
NBJ>/ (prophet),4.408352987480436
MJM/ (water),4.637193343499358
<JR/ (town),4.742321878256378
Y>N/ (cattle),4.890116146748393
DBR/ (word),5.491824201949948
>RY/ (earth),6.324780846082805
ML>K/ (messenger),6.780704104285233
NPC/ (soul),7.563157017675532
>X/ (brother),8.276903193799226
N<R/ (boy),8.280649456640404
PR<H/ (pharaoh),8.568988522186254
>B/ (father),10.561618130790968
KHN/ (priest),10.780807163593227
BT/ (daughter),11.859225742428006
>LHJM/ (god(s)),12.661383481823709
BJT/ (house),16.5770197609405
FR/ (chief),16.771237518817887
<BD/ (servant),17.61895724038162
>CH/ (woman),21.3447920699244
MLK/ (king),46.54625668508043
>JC/ (man),46.65237693896395
BN/ (son),82.36380694346954
<M/ (people),93.13062932444588
