>LHJM/ (god(s)),1.2403426929615806
CM/ (name),2.4213201356843292
>CH/ (woman),3.378650511442963
<JR/ (town),3.7339077940534957
JD/ (hand),4.119925568633589
BJT/ (house),4.239852049145278
>JC/ (man),4.328970656159179
BT/ (daughter),5.406179988396707
>B/ (father),5.4661890420588914
MJM/ (water),5.47620014889076
>X/ (brother),5.599056754583681
LXM/ (bread),6.31635526731514
NPC/ (soul),6.357576057018063
ML>K/ (messenger),6.924098096553395
R<H/ (evil),7.157492696473419
>RY/ (earth),7.197073514258998
LB/ (heart),8.198404335450551
FR/ (chief),8.218144064501784
GWRL/ (lot),8.262531412764146
BRJT/ (covenant),8.28807259899263
PNH/ (face),8.30988259457121
>RWN/ (ark),8.347193017578789
<JN/ (eye),8.440049149247521
XRB/ (dagger),8.619860747753785
<Y/ (tree),8.870892798037778
KLJ/ (tool),8.995680184661083
ZR</ (seed),9.005154088627997
MZBX/ (altar),9.198367940435993
GBWL/ (boundary),9.479764838559875
">DM/ (human, mankind)",9.49562924850771
RGL/ (foot),9.623616816411342
SWS/ (horse),9.632791122569758
N<R/ (boy),9.646909702178029
R>C/ (head),9.670245893201391
QWL/ (sound),9.719475329075774
MLXMH/ (war),9.756443821330025
>P/ (nose),9.765544128882025
PH/ (mouth),9.789912871106557
MCPV/ (justice),9.799510627678236
PSX/ (Passover),9.910295482268126
BGD/ (garment),10.000302218279561
JWM/ (day),10.01836694849268
JJN/ (wine),10.030968091526711
BHMH/ (cattle),10.059204427429112
<DH/ (gathering),10.062991771101476
CMJM/ (heavens),10.080048839449411
XSD/ (loyalty),10.135875963005457
XJL/ (power),10.169643886433052
JLD/ (boy),10.202982350084604
>DWN/ (lord),10.25932725437624
>M/ (mother),10.328895265362007
NBJ>/ (prophet),10.334926837813335
RKB/ (chariot),10.508121852579412
PR<H/ (pharaoh),10.543972903368191
RXB=/ (breadth),10.54925224662355
>ZN/ (ear),10.609496344640208
CMN/ (oil),10.627514691228154
SRJS/ (official),10.628649651669722
DLT/ (door),10.638734589971328
GWJ/ (people),10.658327531933255
">JL=/ (ram, despot)",10.668339770584533
PRJ/ (fruit),10.73960237217183
NR/ (lamp),10.74426401316276
KHN/ (priest),10.748307742650962
RWX/ (wind),10.757650642054093
Y>N/ (cattle),10.772160134384785
<MWD/ (pillar),10.778568691080842
XWMH/ (wall),10.784284957797766
MCKN/ (dwelling-place),10.84560864562188
KBWD/ (weight),10.908040079315834
>DN/ (pedestal),10.983675457610241
<LH/ (burnt-offering),11.062093989942763
DM/ (blood),11.093449318200511
MNWRH/ (lamp stand),11.129985948100314
MF>/ (burden),11.146337636838217
GDJ/ (goat),11.19540080037177
R<B/ (hunger),11.342211753852737
MCQL/ (weight),11.422924152005901
T>NH/ (fig),11.462262357099169
FLMH/ (wrapper),11.477431976360416
>CRH/ (asherah),11.495764074767875
BXWR/ (young man),11.521982709490882
CLXN/ (table),11.60362504776317
KSP/ (silver),11.633902245690168
>BN/ (stone),11.699288965227295
<BD/ (servant),11.709987002043356
NCQ/ (equipment),11.785392281617758
TMRH/ (palm-ornament),11.826760618698092
PRD/ (mule),11.840569632234084
CC=/ (linen),11.906769932838568
GML/ (camel),11.928016957693066
BQR/ (cattle),12.051717473726477
BFM/ (balsam-tree),12.119886499738811
TWL<T/ (worm),12.268236321476584
TKLT/ (purple wool),12.268236321476596
>RGMN/ (purple-wool),12.268236321476598
MWCB/ (seat),12.524825144887082
<LJH/ (upper room),12.524825144887197
"MCQH/ (butler, irrigated, drink)",12.524825144887279
M<MD/ (standing),12.52482514488733
MLBWC/ (garment),12.52482514488736
M>KL/ (food),12.524825144887423
CPXH/ (maidservant),12.534003405722816
XMWR/ (he-ass),13.37510374338593
ZHB/ (gold),14.624812188066997
MLK/ (king),16.287531334140922
<M/ (people),20.61615079028224
BN/ (son),40.159093958442526
