MLKWT/ (kingship),0.04240083136181822
<PR/ (dust),0.13704542068111467
MZBX/ (altar),0.15053888885541367
XN/ (grace),0.15564579259292505
BRJT/ (covenant),0.15623870515114185
TZNWT/ (fornication),0.15744662744912535
M<FR/ (tenth),0.1715109065396722
MCKN/ (dwelling-place),0.19662012473187532
CLM/ (final offer),0.20904690271372997
>DMH/ (soil),0.21889337451831073
TRPJM/ (teraphim),0.22572837877197077
QRN/ (horn),0.2335073169020619
XV>T/ (sin),0.23584058903765837
QWL/ (sound),0.243848430290411
TRWMH/ (contribution),0.2454027299048191
"BD/ (linen, part, stave)",0.248569804739897
PSX/ (Passover),0.26348246695658234
KP/ (palm),0.30970178759651523
CMN/ (oil),0.319738032520748
FMLH/ (mantle),0.3237345006888172
XLL/ (pierced),0.32407109774831383
<MWD/ (pillar),0.3261543879135647
MRJ>/ (fatling),0.3374710532868834
PSL/ (idol),0.34001597170746606
XNJT/ (spear),0.37249207745166396
>NJH/ (ship),0.38756719563896597
<WR=/ (skin),0.38948745067029533
<DWT/ (reminder),0.39028233573722154
CMJM/ (heavens),0.39105862546046366
CQWY/ (idol),0.39362831394586856
MGRC/ (pasture),0.39628191237687993
NSK/ (libation),0.40446308175989004
CLXN/ (table),0.4061987150392553
NXCT/ (bronze),0.408420665704051
CC=/ (linen),0.40907491147688196
>RGMN/ (purple-wool),0.40907491147688196
TKLT/ (purple wool),0.40907491147688196
TWL<T/ (worm),0.414145280425036
XLB=/ (fat),0.42056403447776347
XMH/ (heat),0.42761608318386835
NDR/ (vow),0.43112327101024384
KTNT/ (tunic),0.4333160723166275
DM/ (blood),0.4407306144571938
KNP/ (wing),0.48168898012973377
M<FH/ (deed),0.4902885531503511
XQ/ (portion),0.49128406359840693
>PD/ (ephod),0.49244872803849066
JTR/ (remainder),0.5040840678570618
NR/ (lamp),0.5047125815399233
KKR/ (disk),0.5056179663633893
MCPV/ (justice),0.5199223871735873
MGN/ (shield),0.5210699126175156
R</ (evil),0.5225807695259551
KLJH/ (kidney),0.5392825779370805
MCL/ (proverb),0.5463789184732755
QDC/ (holiness),0.549256202249683
GLWLJM/ (idols),0.5495122875106966
XYR/ (court),0.5555044450572597
MVH/ (staff),0.5629884081174904
CWR/ (bullock),0.5804536079318982
LWX/ (tablet),0.5808295740801311
"GL/ (wave, heap)",0.5816508243498681
BFM/ (balsam-tree),0.5866221983969561
FDH/ (open field),0.5896365075367951
MNWRH/ (lamp stand),0.5949009198396562
RGL/ (foot),0.601007565175184
>RJ/ (lion),0.608121764768533
YDQH/ (justice),0.6093236636535954
PRJ/ (fruit),0.6144046915127371
ML>KH/ (work),0.6169300751554209
XQH/ (regulation),0.6179621198552271
<YH/ (counsel),0.6304870183117756
TMRH/ (palm-ornament),0.6372774909522084
CBT/ (sabbath),0.641682896918718
FQ/ (sack),0.647261645218324
MMLKH/ (kingdom),0.6531248611514914
<RP/ (neck),0.6712174116731708
PH/ (mouth),0.6796658613147425
NXLH/ (heritage),0.6905387373584122
<GL/ (bull),0.7007695749691487
BMH/ (high place),0.7052320834049953
KJWR/ (basin),0.7070096584540088
XSD/ (loyalty),0.7089163472108924
DT/ (orders),0.7110909151911705
MDH/ (measured stretch),0.7186371700696333
MSKH/ (molten image),0.7191591447153085
YWM/ (fasting),0.7224596214204193
XG/ (festival),0.7293149361265169
>HL/ (tent),0.7314233866289209
VB<T/ (sealing ring),0.7424169459202863
GLH/ (basin),0.7520098707383063
BRD/ (hail),0.7550211049588718
MKWNH/ (place),0.7603974430617115
<BDH/ (work),0.7640313176617982
QVRT/ (smoke of sacrifice),0.7671901333409938
MYBH/ (massebe),0.7718054036668828
GWRL/ (lot),0.7875192613708278
>DN/ (pedestal),0.7908247779776434
NCQ/ (equipment),0.796235152411962
J<H/ (shovel),0.7979570829811466
>JL===/ (pillar),0.8023969114292069
FLMH/ (wrapper),0.8077405555183382
PRD/ (mule),0.8079402958764156
MCTH/ (drinking),0.8175368372478012
KBWD/ (weight),0.8209929904311715
<NN/ (cloud),0.8248889728233266
WW/ (hook),0.8258285663147997
KBF/ (young ram),0.8357202622857465
>WYR/ (supply),0.8363295892744995
>BN/ (stone),0.8517017592815714
>JLM/ (porch),0.8530047250311353
NBLH=/ (corpse),0.9006232934422536
XLWM/ (dream),0.902759325848222
R<H/ (evil),0.9058033928321357
MQWM/ (place),0.9078027860400508
MSK/ (covering),0.9244178585235512
KRM/ (vineyard),0.9424332702059376
ZJT/ (olive),0.9431084629891296
>WT/ (sign),0.9473476680154707
KRWB/ (cherub),0.9526016154053651
RB_CQH/ (rabshake),0.9527541485115854
>WB/ (spirit of dead),0.9636853667337882
JD<NJ/ (soothsayer),0.9636853667337919
FRJD/ (survivor),0.9680468787147107
KD/ (pitcher),0.9769156964659651
RB==/ (chief),0.9804392677506599
CLL/ (plunder),1.004526161987223
RKWC/ (property),1.0069621288435602
<GLH=/ (chariot),1.007753632723355
SRJS/ (official),1.0197917204935343
CM/ (name),1.0379875857950547
>XWT/ (sister),1.0397535179313253
<LH/ (burnt-offering),1.0524620877638504
ZR</ (seed),1.0706122308523274
ML>KT/ (work),1.083537067775351
TWRH/ (instruction),1.0915622589787286
HR/ (mountain),1.1705120356415548
SPR/ (letter),1.188208867624618
<JN/ (eye),1.193351550573271
XRB/ (dagger),1.2266458885541658
DRK/ (way),1.2483434265513915
