KLJ/ (tool),0.0
>TWN/ (she-ass),0.17965318981185627
<Y/ (tree),0.3770382154082247
NFJ>/ (chief),0.5313602244287188
GBWR/ (vigorous),0.6031953377754063
ZHB/ (gold),0.7237187182816318
JD/ (hand),0.7593798199729777
>LP=/ (thousand),0.769541828699037
BHMH/ (cattle),0.821135350530701
XYJ/ (half),0.8432547862294677
MLXMH/ (war),0.9381713877496584
BFR/ (flesh),1.0565355491878201
PRH/ (cow),1.0639362962753391
">JL=/ (ram, despot)",1.1082469052599906
XMWR/ (he-ass),1.1176813091482896
GML/ (camel),1.158584285852789
MQNH/ (purchase),1.1617574070706838
CPXH/ (maidservant),1.1635125261347
>M/ (mother),1.1822880028488074
GBWL/ (boundary),1.2408328983340136
CBV/ (rod),1.2494835120427572
BGD/ (garment),1.258080846175675
R>C/ (head),1.2713111386850906
C>RJT/ (rest),1.3781318187879368
>C/ (fire),1.5357351526055467
GWJ/ (people),1.5563553106980172
JJN/ (wine),1.5767162341589667
CMC/ (sun),1.580887265547752
BQR/ (cattle),1.5880344101793742
QHL/ (assembly),1.591940957192157
SWS/ (horse),1.598506725131208
MNXH/ (present),1.6502006307993469
XJH/ (wild animal),1.6611384455874478
<YM/ (bone),1.6719157710319763
>RWN/ (ark),1.6978583563830218
SPR/ (letter),1.7343753344259354
MXNH/ (camp),1.7830139819041997
ZQN/ (old),1.792029392672789
FVN/ (adversary),1.8123966808788519
RKB/ (chariot),1.8252289469866771
PR/ (young bull),1.8282570104406095
<LH/ (burnt-offering),1.8510282511704876
JM/ (sea),1.874056328387504
CLL/ (plunder),1.9038534829904248
RB==/ (chief),1.9248093457800632
ZBX/ (sacrifice),1.9629524174513076
XRB/ (dagger),1.9650082735257193
>XWT/ (sister),2.051276623866879
>WYR/ (supply),2.073600144023799
<DH/ (gathering),2.0894495895809095
ZR</ (seed),2.123669724782909
SRJS/ (official),2.143403046718705
>P/ (nose),2.1465693257225067
N<RH/ (girl),2.162592058293106
NBLH=/ (corpse),2.2221828998827036
KBF/ (young ram),2.2250843398650573
KSP/ (silver),2.2380896664771037
VP/ (<those unable to march>),2.2567350258258028
<GLH=/ (chariot),2.261234624361689
JLD/ (boy),2.2657910163971673
<GL/ (bull),2.2679116919223845
CWR/ (bullock),2.326163723972664
RGL/ (foot),2.3271827444184794
KRWB/ (cherub),2.333195338516818
RB_CQH/ (rabshake),2.3364187641881093
TWRH/ (instruction),2.349523471786219
RKWC/ (property),2.3773937984773776
MYWH/ (commandment),2.3801404864029294
>HL/ (tent),2.3951268792470977
Y>N/ (cattle),2.41803289274068
R<H/ (evil),2.422601433612389
DRK/ (way),2.444749298152472
QDC/ (holiness),2.445385886404951
CM/ (name),2.446663617711715
C<R/ (gate),2.4525430068299805
LXM/ (bread),2.463281673492547
KBWD/ (weight),2.4736894216016836
MMLKH/ (kingdom),2.4748361980421993
RWX/ (wind),2.5124243239140167
KTNT/ (tunic),2.513616871010412
MCPV/ (justice),2.519063961386887
R</ (evil),2.5218957950970906
XQ/ (portion),2.5514076969654447
XJL/ (power),2.551485303019175
>RJ/ (lion),2.6007866228872025
JWM/ (day),2.607730526221458
<JR/ (town),2.623263124095816
GWRL/ (lot),2.629419291888827
<JN/ (eye),2.636969536755478
XKMH/ (wisdom),2.651113442475069
QWL/ (sound),2.670917307403096
XV>T/ (sin),2.6961330382630737
M>H/ (hundred),2.7013040153355594
MQWM/ (place),2.70321520550506
"B<L/ (lord, baal)",2.7220651282340715
XNJT/ (spear),2.730394487856931
TRWMH/ (contribution),2.7367424876005804
CQWY/ (idol),2.736955289287829
PRD/ (mule),2.740403795339472
>NJH/ (ship),2.7498975067655076
BRD/ (hail),2.7508954492588202
QRN/ (horn),2.7607600566358426
MVH/ (staff),2.7674250466156654
MRJ>/ (fatling),2.7693562491023767
<PR/ (dust),2.7725783542836413
KKR/ (disk),2.7806816931690217
XN/ (grace),2.7909343033933594
PRC/ (horseman),2.8047903941937213
>BN/ (stone),2.805377382178538
>PD/ (ephod),2.81748548030848
NBJ>/ (prophet),2.821425298741181
NSK/ (libation),2.8500470520019903
DM/ (blood),2.856827268004368
JTR/ (remainder),2.8638617865072757
FDH/ (open field),2.879954000380478
MZRQ/ (bowl),2.904995325618498
PNH/ (face),2.9052120712143212
<MWD/ (pillar),2.907695094702727
MLKWT/ (kingship),2.9470936446805114
MZBX/ (altar),2.9503330871359776
TZNWT/ (fornication),2.971867590787852
PSX/ (Passover),2.9727291412259893
XMH/ (heat),2.9760051782875085
CMN/ (oil),2.9784885048535936
ZJT/ (olive),2.9903539840124393
>CRH/ (asherah),2.99090869333621
BRJT/ (covenant),2.9960121519852128
CLM/ (final offer),2.996460078633265
LWX/ (tablet),3.008617151369125
">DM/ (human, mankind)",3.0169551793163385
M<FR/ (tenth),3.0424516102103865
>DMH/ (soil),3.060535772833306
M<FH/ (deed),3.0607860797054336
XLL/ (pierced),3.0726109511899713
LB/ (heart),3.079024807230369
PSL/ (idol),3.0831956093183246
MCKN/ (dwelling-place),3.0953951701267366
TRPJM/ (teraphim),3.108451414258452
"BD/ (linen, part, stave)",3.1188912514968443
MGRC/ (pasture),3.1301509831977508
FMLH/ (mantle),3.1439846038484127
>WT/ (sign),3.1456529492167866
ML>KH/ (work),3.1733998337080545
KP/ (palm),3.173570995055307
XLB=/ (fat),3.1928045996896732
HR/ (mountain),3.192818648762715
FQ/ (sack),3.231579538555346
MYBH/ (massebe),3.2326092423766295
GLWLJM/ (idols),3.234218949773837
<WR=/ (skin),3.236029596954296
<DWT/ (reminder),3.2396994900077676
XYR/ (court),3.239812413473203
CMJM/ (heavens),3.2466965317983925
NXCT/ (bronze),3.247252135535109
KRM/ (vineyard),3.2568747224611725
TKLT/ (purple wool),3.2612902779058968
CC=/ (linen),3.2612902779058968
>RGMN/ (purple-wool),3.2612902779058968
MGN/ (shield),3.2689442298113485
TWL<T/ (worm),3.270168972900703
CLXN/ (table),3.2783556445414295
NXLH/ (heritage),3.3027847486144206
CBT/ (sabbath),3.332646555815469
NDR/ (vow),3.333455065724292
KNP/ (wing),3.3347635191564207
MJM/ (water),3.349045298093739
KLJH/ (kidney),3.3528777694395564
PH/ (mouth),3.366075797845825
BFM/ (balsam-tree),3.3966829651238926
MCL/ (proverb),3.398065230189273
XQH/ (regulation),3.398480925543018
NR/ (lamp),3.401061010710833
KD/ (pitcher),3.4193151366364134
MDH/ (measured stretch),3.423109571638681
XWMH/ (wall),3.4253985757397962
<RP/ (neck),3.4331985873716078
MNWRH/ (lamp stand),3.4362866140895565
"GL/ (wave, heap)",3.439393175544233
XLWM/ (dream),3.4395964168792927
<YH/ (counsel),3.4435617097865014
YDQH/ (justice),3.4537936898068065
ML>KT/ (work),3.453925776308929
PRJ/ (fruit),3.4725066897006993
FRJD/ (survivor),3.4836759803319506
DT/ (orders),3.4904475591994286
TMRH/ (palm-ornament),3.493268381329379
QVRT/ (smoke of sacrifice),3.5130698353581
BMH/ (high place),3.523928722073675
NCQ/ (equipment),3.5246490405149546
VB<T/ (sealing ring),3.531603934876569
FLMH/ (wrapper),3.5393709307661445
GLH/ (basin),3.540999246851093
YWM/ (fasting),3.541718939847152
<BDH/ (work),3.5461319471498105
MSKH/ (molten image),3.5596421697614455
KJWR/ (basin),3.561844381605137
XG/ (festival),3.5653603235192297
XSD/ (loyalty),3.571406287361923
<NN/ (cloud),3.5723851296148372
MKWNH/ (place),3.592330386672423
>DN/ (pedestal),3.5964268238685038
>JL===/ (pillar),3.6220770516812997
DBR/ (word),3.651668204311992
J<H/ (shovel),3.6529197646757465
MCTH/ (drinking),3.6693005678456907
WW/ (hook),3.6765346648856996
>JLM/ (porch),3.680055611967956
MSK/ (covering),3.7177232584275233
DLT/ (door),3.7648343393605352
LBB/ (heart),3.776724414675862
>WB/ (spirit of dead),3.8189458921893307
JD<NJ/ (soothsayer),3.818945892189331
>RY/ (earth),3.902278069560774
ML>K/ (messenger),4.677889010849341
NPC/ (soul),5.095103828073584
N<R/ (boy),5.932208685662545
>X/ (brother),6.024678786406364
PR<H/ (pharaoh),6.422472071109706
>B/ (father),8.437851102670455
KHN/ (priest),8.51628555236438
BT/ (daughter),9.40456303754017
>LHJM/ (god(s)),10.323958098459594
FR/ (chief),14.502967275234042
BJT/ (house),15.04023290530211
<BD/ (servant),15.372245987107034
>CH/ (woman),18.992921664825456
MLK/ (king),44.08822696140583
>JC/ (man),44.55613229054419
BN/ (son),79.8997889970807
<M/ (people),92.36497389309595
