PR<H/ (pharaoh),0.5062455658129267
NBJ>/ (prophet),0.5297623573035789
BGD/ (garment),0.5455586947614769
JJN/ (wine),0.5884317546137044
RGL/ (foot),0.5995690697318627
>DWN/ (lord),0.6443803311843069
MLXMH/ (war),0.6723445120269791
RKB/ (chariot),0.6872870669929493
KHN/ (priest),0.6876020786412422
RWX/ (wind),0.7176452167392998
QWL/ (sound),0.7338161574120519
>P/ (nose),0.7499397984361946
">DM/ (human, mankind)",0.7727636260044014
MCKN/ (dwelling-place),0.7832361195171396
CMJM/ (heavens),0.8119550131684974
MCPV/ (justice),0.8146700000145943
KBWD/ (weight),0.8458922872339543
NR/ (lamp),0.8569149905072131
PRJ/ (fruit),0.8674684415910329
DLT/ (door),0.9347088660612114
GBWL/ (boundary),0.9365777922791276
CMN/ (oil),0.9903385191968074
PSX/ (Passover),0.9951532628966985
XJL/ (power),1.0126224564238753
N<R/ (boy),1.0469333925434057
BHMH/ (cattle),1.129280372978824
XWMH/ (wall),1.1982597027738524
DM/ (blood),1.2165878715707472
SWS/ (horse),1.2776183185739496
MNWRH/ (lamp stand),1.2969520049112013
<MWD/ (pillar),1.3262684599591357
RXB=/ (breadth),1.3707051353503783
R>C/ (head),1.3960372530394158
MF>/ (burden),1.4104810094980953
R<B/ (hunger),1.4552936846318687
GWJ/ (people),1.4639050859416807
<Y/ (tree),1.4987826927572316
XRB/ (dagger),1.5700277663212305
T>NH/ (fig),1.5817814650280115
>CRH/ (asherah),1.643363600367329
<LH/ (burnt-offering),1.670447541782118
>DN/ (pedestal),1.6825877057420433
SRJS/ (official),1.7203903920593158
FLMH/ (wrapper),1.7413350867717559
">JL=/ (ram, despot)",1.7444497547721074
>ZN/ (ear),1.8185990593728152
PNH/ (face),1.9032052659026983
XSD/ (loyalty),1.94648681753711
<JN/ (eye),1.9660134572851895
PH/ (mouth),1.9827822605508152
MCQL/ (weight),1.9928043665559452
>M/ (mother),1.996673723178397
CLXN/ (table),1.9969835535000957
MZBX/ (altar),2.0008931444118003
TMRH/ (palm-ornament),2.0636746128092494
LB/ (heart),2.1118665238467984
JLD/ (boy),2.1697354577255408
NCQ/ (equipment),2.2042826453526483
GDJ/ (goat),2.2075891027152847
>BN/ (stone),2.20918880244959
PRD/ (mule),2.2283566764490637
FR/ (chief),2.294491927526354
>RWN/ (ark),2.3686709819774876
KLJ/ (tool),2.4861723839355876
MWCB/ (seat),2.607646024681652
<LJH/ (upper room),2.607646024681897
"MCQH/ (butler, irrigated, drink)",2.607646024682089
M<MD/ (standing),2.6076460246821993
MLBWC/ (garment),2.6076460246822672
M>KL/ (food),2.607646024682463
BRJT/ (covenant),2.7074225849972025
GWRL/ (lot),2.7213420850692485
ZR</ (seed),2.7893978327512516
BFM/ (balsam-tree),2.8387381381283117
R<H/ (evil),2.9064541905791725
ML>K/ (messenger),3.3628195576727697
TWL<T/ (worm),3.4323586191413074
TKLT/ (purple wool),3.432358619141339
>RGMN/ (purple-wool),3.4323586191413447
CC=/ (linen),3.4384699409535
JWM/ (day),3.4483028538118363
NPC/ (soul),3.8775779407901387
BXWR/ (young man),4.090993754498562
LXM/ (bread),4.205246970745298
BT/ (daughter),4.658139364505608
MJM/ (water),4.822520032015741
>B/ (father),5.047000049247686
>X/ (brother),5.106819455285482
BJT/ (house),5.856371364850861
GML/ (camel),6.505251873322777
Y>N/ (cattle),6.579432543846668
JD/ (hand),6.823016312818052
<JR/ (town),6.979209833983967
CPXH/ (maidservant),7.200508087037262
BQR/ (cattle),7.4338689962200855
KSP/ (silver),7.528449835420942
CM/ (name),7.6888679144107215
XMWR/ (he-ass),8.192031616162177
>CH/ (woman),8.612830838355505
<BD/ (servant),9.306640158228403
>LHJM/ (god(s)),9.940779453582408
DBR/ (word),10.062991771101476
>RY/ (earth),10.272116940054794
ZHB/ (gold),10.932472585077493
>JC/ (man),14.067364344917861
MLK/ (king),24.280632894239176
<M/ (people),27.654588303732464
BN/ (son),47.673674135373865
