CPXH/ (maidservant),0.17827978108342685
>LP=/ (thousand),0.3981571028056626
JD/ (hand),0.40465434095164754
ZQN/ (old),0.7832590200258729
QHL/ (assembly),0.7864475394593655
XYJ/ (half),0.9550902156359472
>RWN/ (ark),1.0937426046647092
GBWR/ (vigorous),1.0995792994046725
MLXMH/ (war),1.1052889583656877
KLJ/ (tool),1.1619777419604151
GML/ (camel),1.1704993969153876
<DH/ (gathering),1.1870521961045783
>TWN/ (she-ass),1.202684337685886
KSP/ (silver),1.2124810415407759
>C/ (fire),1.270745133178936
ZHB/ (gold),1.2745295535040997
BQR/ (cattle),1.3164010395557801
>M/ (mother),1.3237366094574694
<Y/ (tree),1.3706500899996104
<JR/ (town),1.463557375151863
GBWL/ (boundary),1.482235230291627
XJL/ (power),1.5754131499820756
JLD/ (boy),1.6315716793386803
NFJ>/ (chief),1.6741500476263589
"B<L/ (lord, baal)",1.6815956060460866
Y>N/ (cattle),1.7164793154544777
NBJ>/ (prophet),1.814523549664689
RWX/ (wind),1.878163317254552
R>C/ (head),1.883737637928622
GWJ/ (people),1.9423387582957738
CBV/ (rod),1.9484278716516898
RKB/ (chariot),1.9668600116998505
BHMH/ (cattle),1.9785876295865705
XMWR/ (he-ass),2.0129550577888344
PRH/ (cow),2.1716879489835432
">JL=/ (ram, despot)",2.17327670882479
BFR/ (flesh),2.20383506188989
CMC/ (sun),2.2263962785717193
C>RJT/ (rest),2.2745201182536636
MXNH/ (camp),2.304431493040611
BGD/ (garment),2.320033587301306
XJH/ (wild animal),2.3579515693324495
MJM/ (water),2.4278282923997163
LB/ (heart),2.456949647769523
VP/ (<those unable to march>),2.47409252226329
">DM/ (human, mankind)",2.4913637417007424
DBR/ (word),2.5183468904044135
JJN/ (wine),2.548794195270854
M>H/ (hundred),2.5603381736952757
SWS/ (horse),2.5660484569728292
<YM/ (bone),2.5830820046562124
JM/ (sea),2.590913474816562
PR/ (young bull),2.6659990388678794
JWM/ (day),2.6705801028858813
FVN/ (adversary),2.6711009625611477
MNXH/ (present),2.7265265632788145
SPR/ (letter),2.736295878475551
N<RH/ (girl),2.7379537211322913
XRB/ (dagger),2.8240919700918785
<LH/ (burnt-offering),2.8869398356039038
CLL/ (plunder),2.925099126572613
>P/ (nose),2.944368473665378
>RY/ (earth),2.9462009890246086
RB==/ (chief),2.957832273056843
>XWT/ (sister),2.9598896160509462
ZR</ (seed),2.9968688380179134
LXM/ (bread),3.027272146929285
SRJS/ (official),3.0303749892383096
C<R/ (gate),3.035826705703275
MYWH/ (commandment),3.0525050652398726
>WYR/ (supply),3.090352167613593
<GLH=/ (chariot),3.123323044757432
ZBX/ (sacrifice),3.1245287242067525
NBLH=/ (corpse),3.1314724136008367
TWRH/ (instruction),3.1685402368868743
KRWB/ (cherub),3.198536627017929
RB_CQH/ (rabshake),3.201771650182579
DRK/ (way),3.2018756530846106
RKWC/ (property),3.2181649151322644
<GL/ (bull),3.2421353446818655
CM/ (name),3.2691860320243977
XKMH/ (wisdom),3.2802403223798695
R<H/ (evil),3.287895777433598
>HL/ (tent),3.316677651845758
KBF/ (young ram),3.326157270242352
KBWD/ (weight),3.355569164186072
CWR/ (bullock),3.3603037395515982
RGL/ (foot),3.3828391676401273
<JN/ (eye),3.3991130027063945
MMLKH/ (kingdom),3.4044974758685855
PRC/ (horseman),3.4222495226707172
MCPV/ (justice),3.4780516722113535
R</ (evil),3.480306879312995
GWRL/ (lot),3.5017880613356804
KTNT/ (tunic),3.5050716444724452
XQ/ (portion),3.5123598999709085
QDC/ (holiness),3.5182703555097996
PNH/ (face),3.5194481196678717
>RJ/ (lion),3.5213597842645687
>CRH/ (asherah),3.521520581051813
ML>K/ (messenger),3.5230905372675094
MQWM/ (place),3.5388959965645137
PRD/ (mule),3.5998287549144967
BRD/ (hail),3.6224698779903597
>BN/ (stone),3.655437645689275
QWL/ (sound),3.681430233677727
MVH/ (staff),3.683160336527377
XNJT/ (spear),3.6918168841385333
CQWY/ (idol),3.692710236440974
XV>T/ (sin),3.699484171406819
>NJH/ (ship),3.70609785146898
KKR/ (disk),3.7083448088453426
TRWMH/ (contribution),3.7268684913957806
MRJ>/ (fatling),3.7340299887576918
>PD/ (ephod),3.745842828719388
QRN/ (horn),3.74983901894063
FDH/ (open field),3.786130577728137
<PR/ (dust),3.787669179807807
JTR/ (remainder),3.7885744812709006
XN/ (grace),3.793344396126724
DM/ (blood),3.794437328841897
ZJT/ (olive),3.8165669932196176
XWMH/ (wall),3.8502255557121803
<MWD/ (pillar),3.8685745086231
XMH/ (heat),3.9169770770618806
LWX/ (tablet),3.9182603105913922
MZRQ/ (bowl),3.9238420596007764
NSK/ (libation),3.928295179925041
CMN/ (oil),3.9414636414333004
MZBX/ (altar),3.9451556460798947
TZNWT/ (fornication),3.9651905967766816
MLKWT/ (kingship),3.966111910646813
HR/ (mountain),3.9702237829890135
>WT/ (sign),3.977792494455424
BRJT/ (covenant),3.9922144175277623
M<FH/ (deed),3.992895592046915
PSX/ (Passover),4.029737236716313
XLL/ (pierced),4.040917747800427
