XV>T/ (sin),0.04825386912748294
<PR/ (dust),0.10680816081417469
TRWMH/ (contribution),0.12460156341110268
XN/ (grace),0.12522409795605727
QRN/ (horn),0.14249441213340822
KTNT/ (tunic),0.19485298027383818
MZRQ/ (bowl),0.243848430290411
MRJ>/ (fatling),0.25010022800501064
XNJT/ (spear),0.25684663303516053
CQWY/ (idol),0.2832302552338893
MLKWT/ (kingship),0.2856373994715169
>NJH/ (ship),0.28595642456087306
MZBX/ (altar),0.2888583799741341
XQ/ (portion),0.2894932908345181
TZNWT/ (fornication),0.3083200693171917
MCPV/ (justice),0.31025524825287654
R</ (evil),0.31527989348676105
BRJT/ (covenant),0.32948344733676876
<MWD/ (pillar),0.3410579270977278
CWR/ (bullock),0.35842087910573556
M<FR/ (tenth),0.37291509604588763
CMN/ (oil),0.3841518496394512
>DMH/ (soil),0.3974724965605131
DM/ (blood),0.3984886178381855
RGL/ (foot),0.40802792018142425
CLM/ (final offer),0.4102057229002927
QDC/ (holiness),0.4170112205761534
KKR/ (disk),0.41825739473357465
>PD/ (ephod),0.423886731344743
MCKN/ (dwelling-place),0.4255017346907326
PSX/ (Passover),0.4349252424917799
TRPJM/ (teraphim),0.4382611554673273
>RJ/ (lion),0.446268520790332
XLL/ (pierced),0.44713807813625833
"BD/ (linen, part, stave)",0.4514046167438077
MMLKH/ (kingdom),0.45342742476188214
XMH/ (heat),0.4537070309792446
JTR/ (remainder),0.45716764812129146
<GL/ (bull),0.45905211293467296
PSL/ (idol),0.4616903903879516
MVH/ (staff),0.46742709074347355
NSK/ (libation),0.4855876428190763
FMLH/ (mantle),0.4930621961992243
KP/ (palm),0.5085042727802803
MGRC/ (pasture),0.5190118619077433
>HL/ (tent),0.5201145209309214
FDH/ (open field),0.5396966894052974
M<FH/ (deed),0.541987759369224
XLB=/ (fat),0.5681563900423369
<DWT/ (reminder),0.5814164627469328
LWX/ (tablet),0.586203835316638
CMJM/ (heavens),0.5866767800711015
NXCT/ (bronze),0.5938981017926269
>WYR/ (supply),0.597913880531449
CLXN/ (table),0.6129093478486605
<WR=/ (skin),0.625891775691707
KBWD/ (weight),0.6389191976581174
GWRL/ (lot),0.6446718062467712
TKLT/ (purple wool),0.647197786891638
CC=/ (linen),0.647197786891638
>RGMN/ (purple-wool),0.647197786891638
BRD/ (hail),0.6479372235419991
TWL<T/ (worm),0.6531958325121648
MGN/ (shield),0.6628063407527461
GLWLJM/ (idols),0.6631359899995303
NDR/ (vow),0.663237869998965
XYR/ (court),0.6697598049264567
NBLH=/ (corpse),0.6748422150578276
KNP/ (wing),0.6775732887740421
ML>KH/ (work),0.6825727224617084
KBF/ (young ram),0.6887462956698587
PRD/ (mule),0.6964968177293115
KLJH/ (kidney),0.7153000896845954
R<H/ (evil),0.7181118394656759
FQ/ (sack),0.7279720725858354
NR/ (lamp),0.7305227648089324
MCL/ (proverb),0.7430957198501398
RB==/ (chief),0.7469396782817006
KRWB/ (cherub),0.7504182833425158
RB_CQH/ (rabshake),0.7513201145389758
>BN/ (stone),0.7580138882444374
BFM/ (balsam-tree),0.7623846322865498
CBT/ (sabbath),0.766085149650216
CLL/ (plunder),0.7669319208933613
XQH/ (regulation),0.7807495935459723
"GL/ (wave, heap)",0.782401756234316
MQWM/ (place),0.7844502795918449
NXLH/ (heritage),0.7868109252420685
MNWRH/ (lamp stand),0.7870382478470148
SRJS/ (official),0.793159740273159
<GLH=/ (chariot),0.7973456370259282
YDQH/ (justice),0.8035627965005976
>XWT/ (sister),0.8039538135096523
PH/ (mouth),0.8049434030915316
<YH/ (counsel),0.8091607037482932
RKWC/ (property),0.8161820294476148
PRJ/ (fruit),0.8162887801690117
<LH/ (burnt-offering),0.8186243848381511
MYBH/ (massebe),0.8212527399074926
<RP/ (neck),0.8280873284382716
TMRH/ (palm-ornament),0.8378816458591659
