PRC/ (horseman),0.0
PNH/ (face),0.10045295033922802
XKMH/ (wisdom),0.1540328487166078
>CRH/ (asherah),0.3119195360807333
C<R/ (gate),0.38858487970770295
LXM/ (bread),0.4068048140937179
MYWH/ (commandment),0.43442449180425585
<JN/ (eye),0.4769362757564993
DRK/ (way),0.5285753865449396
N<RH/ (girl),0.6855418794483066
CM/ (name),0.7137290558508395
TWRH/ (instruction),0.7355901014063929
HR/ (mountain),0.7426359993716197
MQWM/ (place),0.7475580925097297
RKWC/ (property),0.7925415441704909
>P/ (nose),0.7943220243531711
ZJT/ (olive),0.7950238905824935
>BN/ (stone),0.8148319166408617
XWMH/ (wall),0.820418797666026
PRD/ (mule),0.8469586942992027
R<H/ (evil),0.8618343366962207
RB_CQH/ (rabshake),0.88149465848934
GWRL/ (lot),0.8816994293878615
KRWB/ (cherub),0.8838997126130674
<GLH=/ (chariot),0.895293673037967
BRD/ (hail),0.8996049966567297
>WT/ (sign),0.9044127235442027
KBWD/ (weight),0.9167426323159523
JM/ (sea),0.9364200540827078
ZR</ (seed),0.982723106418593
SRJS/ (official),1.0133800760357743
KRM/ (vineyard),1.0167862904163174
XRB/ (dagger),1.0315714177836146
NBLH=/ (corpse),1.057858566568134
>HL/ (tent),1.078891792595251
>RJ/ (lion),1.079603111509977
FDH/ (open field),1.0847961102251822
MVH/ (staff),1.0917664008354608
MMLKH/ (kingdom),1.106691140523637
ML>KT/ (work),1.1117070579527542
>XWT/ (sister),1.113237219129153
MXNH/ (camp),1.118750611791043
FVN/ (adversary),1.1310588983335068
XJH/ (wild animal),1.1438158378447483
KKR/ (disk),1.1491415092473634
LWX/ (tablet),1.1537454193929768
MYBH/ (massebe),1.1569734232086948
JTR/ (remainder),1.162660173531162
>PD/ (ephod),1.164467858958485
KD/ (pitcher),1.1688834697557586
DM/ (blood),1.2212401143012592
R</ (evil),1.2348270750054062
CMC/ (sun),1.237866455281581
MCPV/ (justice),1.2400943875140422
XQ/ (portion),1.2505821681676108
ML>KH/ (work),1.2523420557669507
VP/ (<those unable to march>),1.256963164288555
FRJD/ (survivor),1.2632784518526314
CQWY/ (idol),1.2670110874749398
>NJH/ (ship),1.271594565105334
XLWM/ (dream),1.2716656878619061
M<FH/ (deed),1.2797171418794402
FQ/ (sack),1.2818511000775203
XMH/ (heat),1.2825585215211506
XNJT/ (spear),1.29156690046387
<GL/ (bull),1.2986489867273943
LBB/ (heart),1.312144917386494
NXLH/ (heritage),1.3196483925791764
MRJ>/ (fatling),1.3198948896418112
<YM/ (bone),1.3205536261618647
<MWD/ (pillar),1.3482665606565976
CMN/ (oil),1.3891962420314088
GLWLJM/ (idols),1.3910363087514381
KTNT/ (tunic),1.391348864197332
XYR/ (court),1.392391227134283
DLT/ (door),1.3939734146780238
CBT/ (sabbath),1.4153928143064043
PH/ (mouth),1.4180175279287688
TRWMH/ (contribution),1.4362742164911644
QRN/ (horn),1.4379218035499879
MGRC/ (pasture),1.441376235132076
PSL/ (idol),1.454066240536038
MDH/ (measured stretch),1.456348690309405
XLL/ (pierced),1.4609847344105351
MGN/ (shield),1.4733746306347617
SWS/ (horse),1.4863496613159652
XV>T/ (sin),1.4921950206771435
GWJ/ (people),1.492709465946398
XLB=/ (fat),1.4952483490336985
>WYR/ (supply),1.499711856938723
JJN/ (wine),1.5072617547964553
C>RJT/ (rest),1.509312501960392
JWM/ (day),1.5101703450590578
XN/ (grace),1.5192259880143493
SPR/ (letter),1.5202937333468638
NCQ/ (equipment),1.5236173607809007
QWL/ (sound),1.5252561912991605
FLMH/ (wrapper),1.5339251041048656
<RP/ (neck),1.5364829332671799
MZBX/ (altar),1.538468905661082
QVRT/ (smoke of sacrifice),1.543601056385234
CLL/ (plunder),1.543869928220333
