M>KL/ (food),0.0
M<MD/ (standing),0.0
<LJH/ (upper room),0.0
MLBWC/ (garment),0.0
MWCB/ (seat),0.0
TMRH/ (palm-ornament),0.746125426205356
PRD/ (mule),0.8888022231326606
NCQ/ (equipment),0.955354126982228
>CRH/ (asherah),1.0292756072355
CLXN/ (table),1.0456913000852912
T>NH/ (fig),1.066778796247737
FLMH/ (wrapper),1.0692567302284897
>BN/ (stone),1.101885511314764
R<B/ (hunger),1.1907239167970856
BFM/ (balsam-tree),1.3056046003366553
MCQL/ (weight),1.3108366687305157
MF>/ (burden),1.3823223726156308
MNWRH/ (lamp stand),1.3972296250526215
DM/ (blood),1.442814149584961
<LH/ (burnt-offering),1.5782946931650876
>DN/ (pedestal),1.6820206158941648
XWMH/ (wall),1.7495784891896928
<MWD/ (pillar),1.7822444122332741
GDJ/ (goat),1.7972052996090309
NR/ (lamp),1.80711506775651
PRJ/ (fruit),1.8074681999702868
KBWD/ (weight),1.8280145073051175
DLT/ (door),1.8871281201073462
CMN/ (oil),1.8974653406372552
MCKN/ (dwelling-place),1.9182346628188074
GWJ/ (people),1.9630130821234664
TWL<T/ (worm),2.006041802044788
TKLT/ (purple wool),2.006041802044821
>RGMN/ (purple-wool),2.0060418020448263
KHN/ (priest),2.015052248213564
RKB/ (chariot),2.0380929431867907
RXB=/ (breadth),2.0507343857109706
RWX/ (wind),2.0761780707230355
">JL=/ (ram, despot)",2.0815371518831554
PR<H/ (pharaoh),2.1022291957188943
SRJS/ (official),2.112145724408842
>ZN/ (ear),2.186189117282043
>DWN/ (lord),2.272917715250906
XJL/ (power),2.369420440389374
CC=/ (linen),2.3899125272618855
JJN/ (wine),2.5021060190143647
BGD/ (garment),2.5371287997186296
>M/ (mother),2.572054269629011
NBJ>/ (prophet),2.5873432687063476
<DH/ (gathering),2.6076460246821993
PSX/ (Passover),2.625899409954948
XSD/ (loyalty),2.7243555776529527
MCPV/ (justice),2.725339214211854
>P/ (nose),2.760411086222351
MLXMH/ (war),2.7741674875719453
JLD/ (boy),2.7933705835539677
QWL/ (sound),2.807984374951763
N<R/ (boy),2.8871077973277632
RGL/ (foot),2.9267477858910764
R>C/ (head),2.9282250636829588
SWS/ (horse),2.9351978602784556
CMJM/ (heavens),3.015188547767886
GBWL/ (boundary),3.0451073707321377
PH/ (mouth),3.0479767256566945
BHMH/ (cattle),3.249883602397003
">DM/ (human, mankind)",3.345410724772546
BXWR/ (young man),3.502092788900063
MZBX/ (altar),3.533998612981946
<Y/ (tree),3.659759181239626
XRB/ (dagger),3.9064012253214617
JWM/ (day),3.9083338993444854
KLJ/ (tool),3.91552540390574
ZR</ (seed),4.084050767928876
>RWN/ (ark),4.305270213312572
LB/ (heart),4.3390328928694295
FR/ (chief),4.370836944903177
BRJT/ (covenant),4.495729405125547
PNH/ (face),4.510724881666228
GWRL/ (lot),4.518774560368948
<JN/ (eye),4.558275079059415
R<H/ (evil),5.405595258989424
ML>K/ (messenger),5.636478540362157
GML/ (camel),6.079705016703478
NPC/ (soul),6.195610840971148
LXM/ (bread),6.376154531042603
CPXH/ (maidservant),6.6247789515385005
Y>N/ (cattle),6.681586941284003
BQR/ (cattle),7.111352163595148
MJM/ (water),7.123376930838135
BT/ (daughter),7.158478857475998
>X/ (brother),7.2467315163629324
>B/ (father),7.259415305246088
KSP/ (silver),7.392692220497887
XMWR/ (he-ass),7.463385028065137
BJT/ (house),8.3790337701923
<BD/ (servant),9.405933063302768
JD/ (hand),9.426295281260035
<JR/ (town),9.572149571234407
CM/ (name),10.117297770612774
ZHB/ (gold),10.345735563137115
>CH/ (woman),10.731811478108575
>LHJM/ (god(s)),12.482541830114098
DBR/ (word),12.52482514488733
>RY/ (earth),12.755307038710404
>JC/ (man),16.612859807587487
MLK/ (king),26.866011209664606
<M/ (people),30.169472669806005
BN/ (son),49.06547485117093
