GBWL/ (boundary),0.0
>M/ (mother),0.16420153463395482
MLXMH/ (war),0.39666579625612514
GWJ/ (people),0.46099542629893214
ZHB/ (gold),0.524773970328989
R>C/ (head),0.5497212815875925
XYJ/ (half),0.5565998627555697
RKB/ (chariot),0.5893664144351604
>C/ (fire),0.6034906240505549
GBWR/ (vigorous),0.6468572846349361
CBV/ (rod),0.6791778292652499
CMC/ (sun),0.831440442190812
MXNH/ (camp),0.8375623991606638
XMWR/ (he-ass),0.9666631260765027
XJH/ (wild animal),0.9810259956368913
<Y/ (tree),0.9827168443969944
>RWN/ (ark),1.0179040922074158
VP/ (<those unable to march>),1.0610033983623246
C>RJT/ (rest),1.1316471184473258
QHL/ (assembly),1.1976067798181558
JM/ (sea),1.2000409981033153
KLJ/ (tool),1.2408328983340136
JD/ (hand),1.2580171300901104
N<RH/ (girl),1.2692912569319146
CPXH/ (maidservant),1.3333151213184087
>LP=/ (thousand),1.3426670642609333
JWM/ (day),1.3736600253450724
<YM/ (bone),1.387759244493915
JLD/ (boy),1.391532430128951
FVN/ (adversary),1.396940111827759
>TWN/ (she-ass),1.4197991087554191
JJN/ (wine),1.4479681927180421
BGD/ (garment),1.4488346363009859
SWS/ (horse),1.45602504525579
PRH/ (cow),1.4660037942281086
M>H/ (hundred),1.4710786424672602
MQNH/ (purchase),1.4818851713184578
XRB/ (dagger),1.5300998228316152
ZQN/ (old),1.5397499621378032
LXM/ (bread),1.5504822796817443
BHMH/ (cattle),1.5611134670405733
C<R/ (gate),1.5633102665434815
<DH/ (gathering),1.5764478027387223
>P/ (nose),1.5829736564908643
NFJ>/ (chief),1.589812282499873
RWX/ (wind),1.5925408622776525
MYWH/ (commandment),1.607077335817924
SPR/ (letter),1.6479698831739695
ZR</ (seed),1.7000535528109852
>XWT/ (sister),1.7063710203711628
SRJS/ (official),1.7448330178040352
MNXH/ (present),1.7920235188476923
DRK/ (way),1.7952320648882731
<GLH=/ (chariot),1.8037651744926635
TWRH/ (instruction),1.80705707878014
XKMH/ (wisdom),1.8146206521907717
<LH/ (burnt-offering),1.8356782859134329
CLL/ (plunder),1.8415092930809505
KSP/ (silver),1.85866933388177
NBLH=/ (corpse),1.8606491706274668
RKWC/ (property),1.8721719184587078
KRWB/ (cherub),1.8765852184501577
RB_CQH/ (rabshake),1.878670056435658
RB==/ (chief),1.8923547390002826
CM/ (name),1.903658160859796
">DM/ (human, mankind)",1.9433279292391943
PRC/ (horseman),1.9518157108281047
R<H/ (evil),1.9580908762085405
BFR/ (flesh),1.9612038000724101
>WYR/ (supply),1.9774193195857814
<JN/ (eye),1.9845945896254402
XJL/ (power),2.019195325348046
KBWD/ (weight),2.0374730312309772
>CRH/ (asherah),2.0391586039037697
<GL/ (bull),2.0444870812920968
PNH/ (face),2.046061542318165
>HL/ (tent),2.046098029552455
LB/ (heart),2.0715407772527454
MMLKH/ (kingdom),2.1347546681848595
GWRL/ (lot),2.1658133188639557
MQWM/ (place),2.170461082660605
">JL=/ (ram, despot)",2.1908024661352483
GML/ (camel),2.2277670678228403
>RJ/ (lion),2.2339619272484352
R</ (evil),2.2403592506989765
MCPV/ (justice),2.240488989489095
PRD/ (mule),2.247650978061198
CWR/ (bullock),2.2500703489698797
"B<L/ (lord, baal)",2.271233089717719
XQ/ (portion),2.2735523317003583
BRD/ (hail),2.28021360142313
>BN/ (stone),2.2885452178452117
NBJ>/ (prophet),2.297318405691862
KTNT/ (tunic),2.3102672371405735
RGL/ (foot),2.311891343812161
KBF/ (young ram),2.372711173961057
MVH/ (staff),2.3806600524745343
XWMH/ (wall),2.3808618113609845
KKR/ (disk),2.417480206521834
ZJT/ (olive),2.427837079131149
CQWY/ (idol),2.4359074711294317
XNJT/ (spear),2.4419253314589455
>NJH/ (ship),2.4484725233708886
>PD/ (ephod),2.4540562372510384
FDH/ (open field),2.4681503912183658
QDC/ (holiness),2.4725490697413033
MRJ>/ (fatling),2.486235292851642
JTR/ (remainder),2.4900905384173617
QWL/ (sound),2.5032758398487367
XV>T/ (sin),2.5077865889517335
DM/ (blood),2.510776482409537
TRWMH/ (contribution),2.5139563079160077
QRN/ (horn),2.5336931229739896
HR/ (mountain),2.5487798052846755
ZBX/ (sacrifice),2.551674799918058
BQR/ (cattle),2.571542579539187
>WT/ (sign),2.5890402262199097
XN/ (grace),2.594699872159778
LWX/ (tablet),2.597744223918422
<MWD/ (pillar),2.607232828803695
<PR/ (dust),2.608448447656718
MJM/ (water),2.6215228984318526
XMH/ (heat),2.6299785579668518
<JR/ (town),2.6440740081556693
CMN/ (oil),2.679245505785117
M<FH/ (deed),2.692075343150406
KRM/ (vineyard),2.715568851994666
MZBX/ (altar),2.724900151096651
MZRQ/ (bowl),2.7433556506435863
TZNWT/ (fornication),2.7435538216626587
MYBH/ (massebe),2.761365681081499
ML>KH/ (work),2.7617580856735198
BRJT/ (covenant),2.772764403571663
XLL/ (pierced),2.7809085122484114
MLKWT/ (kingship),2.7832156503099497
PSL/ (idol),2.785579418990134
MGRC/ (pasture),2.814057224642472
FQ/ (sack),2.815866770785168
>DMH/ (soil),2.820962440714715
M<FR/ (tenth),2.825924573407643
NSK/ (libation),2.863770624303921
GLWLJM/ (idols),2.8659514885511106
XYR/ (court),2.870473221691809
FMLH/ (mantle),2.871777503819863
NXLH/ (heritage),2.881899921036272
XLB=/ (fat),2.882728959700078
ML>KT/ (work),2.885952263222031
"BD/ (linen, part, stave)",2.8871176081345733
TRPJM/ (teraphim),2.888475897360971
KD/ (pitcher),2.891119040054743
MCKN/ (dwelling-place),2.89718619035709
CLM/ (final offer),2.905241483675175
PSX/ (Passover),2.9118750343577737
KP/ (palm),2.9254675239187606
MGN/ (shield),2.9266306289629487
CBT/ (sabbath),2.9448607560993025
XLWM/ (dream),2.9513463583876467
NXCT/ (bronze),2.967247558925414
<DWT/ (reminder),2.968159991289497
PH/ (mouth),2.9687165244336877
FRJD/ (survivor),2.975543442457301
CMJM/ (heavens),2.9800023027652456
CLXN/ (table),3.0209880983233495
PR/ (young bull),3.0219397368114493
MDH/ (measured stretch),3.024063906422385
KLJH/ (kidney),3.0355058691483867
XQH/ (regulation),3.0499190118809585
KNP/ (wing),3.0506754110339087
<RP/ (neck),3.0666577355496045
BFM/ (balsam-tree),3.068741043243092
MCL/ (proverb),3.1038519304078753
<YH/ (counsel),3.110112569277407
NDR/ (vow),3.117564486270006
NCQ/ (equipment),3.120984331746045
QVRT/ (smoke of sacrifice),3.122509747440985
DT/ (orders),3.1255381893700394
MNWRH/ (lamp stand),3.1272480329436343
<WR=/ (skin),3.1293932262105715
FLMH/ (wrapper),3.135170077746523
"GL/ (wave, heap)",3.145033331030505
YDQH/ (justice),3.145459782219868
TKLT/ (purple wool),3.1506107406008166
CC=/ (linen),3.1506107406008166
>RGMN/ (purple-wool),3.1506107406008166
TWL<T/ (worm),3.156476868497513
NR/ (lamp),3.162977203841363
VB<T/ (sealing ring),3.1670323870062256
LBB/ (heart),3.168371844900568
<NN/ (cloud),3.1726171573106345
Y>N/ (cattle),3.1731144191025105
<BDH/ (work),3.1743145003189155
GLH/ (basin),3.1747013382159084
PRJ/ (fruit),3.1753524521861056
BMH/ (high place),3.1835135533677206
TMRH/ (palm-ornament),3.1896974917897465
YWM/ (fasting),3.199084522527693
DLT/ (door),3.204820425043368
MSKH/ (molten image),3.2333710515035823
XG/ (festival),3.2338594039237654
>DN/ (pedestal),3.2346565190101413
KJWR/ (basin),3.2488387688451246
MKWNH/ (place),3.2535020662488248
XSD/ (loyalty),3.265676766756697
>JL===/ (pillar),3.268739678698318
>JLM/ (porch),3.3258051333766034
J<H/ (shovel),3.3295152395131113
MSK/ (covering),3.3301174031912035
MCTH/ (drinking),3.340569605040275
WW/ (hook),3.3458804026538793
DBR/ (word),3.359912511449853
>WB/ (spirit of dead),3.4779449529961384
JD<NJ/ (soothsayer),3.477944952996139
>RY/ (earth),4.39610776706833
ML>K/ (messenger),4.6547281189127725
NPC/ (soul),5.734794396291073
>X/ (brother),6.180967785815882
N<R/ (boy),6.238425369584084
PR<H/ (pharaoh),6.443628320180283
>B/ (father),8.430153793169067
KHN/ (priest),8.679561186626843
BT/ (daughter),10.225079424596238
>LHJM/ (god(s)),10.590664783283303
BJT/ (house),14.562832541746985
FR/ (chief),14.661883749324202
<BD/ (servant),15.502516715730682
>CH/ (woman),19.27090108573352
>JC/ (man),44.518115036532116
MLK/ (king),44.598071290653664
BN/ (son),80.63251075574101
<M/ (people),91.53426169401119
