XLL/ (pierced),0.016050092903818394
MGRC/ (pasture),0.05867795228640468
FMLH/ (mantle),0.0976207437377343
CMN/ (oil),0.10777553982098745
XLB=/ (fat),0.11128907572807516
>DMH/ (soil),0.14055859037739687
KP/ (palm),0.16972523709296966
"BD/ (linen, part, stave)",0.17450137682585887
XMH/ (heat),0.17744400366798177
<MWD/ (pillar),0.18084759835510314
NXCT/ (bronze),0.18182827869092844
M<FH/ (deed),0.18317081946492864
TZNWT/ (fornication),0.18376522152977479
<DWT/ (reminder),0.18493666396253527
BRJT/ (covenant),0.18516466188516734
M<FR/ (tenth),0.19530170928449417
MZBX/ (altar),0.19553242629278123
CMJM/ (heavens),0.1981311697199568
TRPJM/ (teraphim),0.2005386703933687
MGN/ (shield),0.20116518972586622
GLWLJM/ (idols),0.2113625321980062
XYR/ (court),0.217628996506227
CLXN/ (table),0.2418302378090476
MCKN/ (dwelling-place),0.24975669743161208
KNP/ (wing),0.2656847961972847
KLJH/ (kidney),0.2700174821347415
DM/ (blood),0.28023107598512426
ML>KH/ (work),0.2848324040473662
LWX/ (tablet),0.3040092667582407
FQ/ (sack),0.30888471935243744
CBT/ (sabbath),0.30935317760458303
BFM/ (balsam-tree),0.31385186187771025
MRJ>/ (fatling),0.315940636242633
JTR/ (remainder),0.31819382650025163
XQH/ (regulation),0.3228987876126448
MCL/ (proverb),0.3230065505828919
MLKWT/ (kingship),0.3252040875258496
QRN/ (horn),0.3350650495352632
MZRQ/ (bowl),0.34001597170746606
XN/ (grace),0.34037079527186576
>PD/ (ephod),0.3417091230751937
>NJH/ (ship),0.3433797244733277
PH/ (mouth),0.3482222224943961
NXLH/ (heritage),0.35061464988231206
MNWRH/ (lamp stand),0.35545578993981214
CQWY/ (idol),0.356675655255962
XNJT/ (spear),0.35732349120151363
TRWMH/ (contribution),0.35943477811202235
<YH/ (counsel),0.3609170269024453
NDR/ (vow),0.3619032908485189
"GL/ (wave, heap)",0.3649111521748732
<RP/ (neck),0.3675048206192039
YDQH/ (justice),0.3736463782696066
KKR/ (disk),0.37527454615504374
FDH/ (open field),0.3784311625820737
NR/ (lamp),0.3857513855949662
MDH/ (measured stretch),0.39388745289814303
<PR/ (dust),0.39405039547851517
PRJ/ (fruit),0.39747957817921403
TMRH/ (palm-ornament),0.41507138453899306
DT/ (orders),0.4189813662408051
XV>T/ (sin),0.42014404115198567
MVH/ (staff),0.4223002275281736
MYBH/ (massebe),0.44154368168637453
BMH/ (high place),0.4420248498192674
VB<T/ (sealing ring),0.45751513540012495
YWM/ (fasting),0.45986033943306054
QVRT/ (smoke of sacrifice),0.4600292724732417
QWL/ (sound),0.4616903903879516
GLH/ (basin),0.4672019741747415
<BDH/ (work),0.4754176317516969
MSKH/ (molten image),0.4771354007965563
KJWR/ (basin),0.48152241774231147
XG/ (festival),0.48237169582299383
NCQ/ (equipment),0.4831515590211639
XSD/ (loyalty),0.4937364877374807
CLM/ (final offer),0.4949078965640601
FLMH/ (wrapper),0.4963615182868027
MKWNH/ (place),0.5094286468662942
>DN/ (pedestal),0.518361447774222
<NN/ (cloud),0.5206117557048935
XQ/ (portion),0.5372744391289908
<WR=/ (skin),0.5380165975949138
TWL<T/ (worm),0.5406818874985301
>JL===/ (pillar),0.5411183210007801
>RGMN/ (purple-wool),0.5428759987205766
TKLT/ (purple wool),0.5428759987205766
CC=/ (linen),0.5428759987205766
>RJ/ (lion),0.5524588743269337
XLWM/ (dream),0.5627803250015804
PSX/ (Passover),0.5654581575710647
R</ (evil),0.5689298007289179
J<H/ (shovel),0.5712306394406452
MCPV/ (justice),0.5715156421701301
KTNT/ (tunic),0.5747589914859269
BRD/ (hail),0.5848562006836995
MCTH/ (drinking),0.5869037226405456
WW/ (hook),0.5939699106899634
>JLM/ (porch),0.5983909634974055
KRM/ (vineyard),0.620730014678239
FRJD/ (survivor),0.6280595485727203
PRD/ (mule),0.6357243694752455
KD/ (pitcher),0.6388293175298578
MSK/ (covering),0.6469608645205519
>WT/ (sign),0.6479130878839848
>BN/ (stone),0.6497765546615624
MMLKH/ (kingdom),0.6534609927759569
GWRL/ (lot),0.6647194454166773
ZJT/ (olive),0.6823579044467188
>WB/ (spirit of dead),0.7359192389357045
JD<NJ/ (soothsayer),0.7359192389357069
NSK/ (libation),0.7363806972985343
MQWM/ (place),0.7399828169359302
>HL/ (tent),0.7426889167644882
ML>KT/ (work),0.7474215791810551
KBWD/ (weight),0.7595724677954798
CWR/ (bullock),0.8138690926089653
<GL/ (bull),0.8160962992084885
R<H/ (evil),0.8447243678814153
QDC/ (holiness),0.8586141957111804
RGL/ (foot),0.869654645391049
HR/ (mountain),0.8762054046383053
DLT/ (door),0.9126931463427121
RB_CQH/ (rabshake),0.9153014758946296
KRWB/ (cherub),0.9168164902565178
NBLH=/ (corpse),0.9301176698928184
RKWC/ (property),0.9421418348329578
CM/ (name),0.9433440559226156
<GLH=/ (chariot),0.9862531310033894
LBB/ (heart),1.0184714891520736
>WYR/ (supply),1.020679380055532
TWRH/ (instruction),1.0213021872286454
<JN/ (eye),1.0282340583438767
SRJS/ (official),1.042491882864606
ZR</ (seed),1.0857726007425423
>XWT/ (sister),1.0958416305629148
DRK/ (way),1.132116721096483
KBF/ (young ram),1.1411424779278747
RB==/ (chief),1.1782181579352597
CLL/ (plunder),1.1870870249409726
>P/ (nose),1.2260291500581895
<LH/ (burnt-offering),1.247615436344527
XRB/ (dagger),1.2574223030350915
