>WT/ (sign),0.2283811380329449
ZJT/ (olive),0.26256095445774574
KRM/ (vineyard),0.2969310002572702
ML>KT/ (work),0.3700038717482506
KD/ (pitcher),0.42934874681549456
>BN/ (stone),0.44769691867960354
MYBH/ (massebe),0.4717212976172705
MQWM/ (place),0.5175874047724941
FRJD/ (survivor),0.5229136293649279
PRD/ (mule),0.5296160159928096
XLWM/ (dream),0.5381177151781508
BRD/ (hail),0.5533127164003859
<JN/ (eye),0.5712088972092666
LWX/ (tablet),0.5900660219751269
FDH/ (open field),0.6040944111347238
ML>KH/ (work),0.6093034958699
FQ/ (sack),0.6173668161213135
LBB/ (heart),0.6203270123775358
NXLH/ (heritage),0.6329062522795098
GWRL/ (lot),0.6420185999915178
DLT/ (door),0.6696041829153204
MVH/ (staff),0.6871507701994037
JTR/ (remainder),0.6883104938156522
M<FH/ (deed),0.6951164726203863
PNH/ (face),0.7038016846621665
>PD/ (ephod),0.7198098226667465
PH/ (mouth),0.7242675873227672
KKR/ (disk),0.7286508523649224
CBT/ (sabbath),0.7323717326061513
XYR/ (court),0.7401882670149524
GLWLJM/ (idols),0.7417204948987719
PRC/ (horseman),0.7426384449929124
XMH/ (heat),0.7434061380528125
CM/ (name),0.7475226573690427
DM/ (blood),0.7502051664700392
MDH/ (measured stretch),0.7511996188687563
DRK/ (way),0.7690343633614918
KBWD/ (weight),0.7851513720777411
>RJ/ (lion),0.7919013550600491
NCQ/ (equipment),0.8027787844913024
R<H/ (evil),0.8036736597353195
FLMH/ (wrapper),0.8113150963958966
XKMH/ (wisdom),0.811720592113268
MGN/ (shield),0.8211586969111324
RKWC/ (property),0.8250163189873516
QVRT/ (smoke of sacrifice),0.8275066023878327
<RP/ (neck),0.8396839954333712
MGRC/ (pasture),0.8422463330014176
TWRH/ (instruction),0.842940161284206
<NN/ (cloud),0.844932225268267
<MWD/ (pillar),0.8466987326562001
CMN/ (oil),0.8541453440299343
>NJH/ (ship),0.8583720951631669
CQWY/ (idol),0.8625279418414975
XQH/ (regulation),0.866760569252454
XLB=/ (fat),0.8735584588471911
PSL/ (idol),0.8762054046383053
DT/ (orders),0.8777754613709083
RB_CQH/ (rabshake),0.8825906483340371
KRWB/ (cherub),0.8871343723621089
XLL/ (pierced),0.8882657731684307
XNJT/ (spear),0.8885153579259506
MRJ>/ (fatling),0.89436972906597
MMLKH/ (kingdom),0.8952594782111046
<BDH/ (work),0.8958404487462328
VB<T/ (sealing ring),0.9045363392342788
GLH/ (basin),0.9064291320503788
BFM/ (balsam-tree),0.918760355021531
KLJH/ (kidney),0.9229906229367069
<YH/ (counsel),0.9303797702776145
>HL/ (tent),0.9344370621502507
>CRH/ (asherah),0.941749306968107
MYWH/ (commandment),0.9464122219937678
<GLH=/ (chariot),0.9500479521893344
>DN/ (pedestal),0.9545259295634978
XQ/ (portion),0.9556599173777308
FMLH/ (mantle),0.9560346147453468
BMH/ (high place),0.9598803531229982
R</ (evil),0.9602165077205952
YWM/ (fasting),0.9656693810855947
MCPV/ (justice),0.9686184574652856
NXCT/ (bronze),0.9718098222281466
MSK/ (covering),0.9798026384908252
MNWRH/ (lamp stand),0.9883531015295985
<DWT/ (reminder),0.9917376689691842
>JL===/ (pillar),0.9926254443766601
YDQH/ (justice),0.9995035840192972
KNP/ (wing),1.0008064984072749
CMJM/ (heavens),1.0056410353589902
MCL/ (proverb),1.0057343789872042
MKWNH/ (place),1.0084179297333316
XG/ (festival),1.008922313790098
QRN/ (horn),1.0124978105872118
>DMH/ (soil),1.0143631124792516
MSKH/ (molten image),1.0180345090394298
TRWMH/ (contribution),1.0233980137860723
TZNWT/ (fornication),1.0244045897600134
MZBX/ (altar),1.024615176596604
KP/ (palm),1.0267968842888702
"GL/ (wave, heap)",1.0277974283267617
>JLM/ (porch),1.0314289904536889
TMRH/ (palm-ornament),1.0354177700781777
PRJ/ (fruit),1.0382226586628205
BRJT/ (covenant),1.0400332460537192
NBLH=/ (corpse),1.0412605617636823
CLXN/ (table),1.0437517597249035
"BD/ (linen, part, stave)",1.0486979410768775
>P/ (nose),1.0488296300080369
KJWR/ (basin),1.053366929508947
C<R/ (gate),1.0651130495684646
M<FR/ (tenth),1.0663050533521743
TRPJM/ (teraphim),1.076238588355594
XSD/ (loyalty),1.0777288119965112
XN/ (grace),1.080104101213178
SRJS/ (official),1.0820315369523579
MCTH/ (drinking),1.0861404329672606
WW/ (hook),1.086495439644198
J<H/ (shovel),1.0878519183755235
ZR</ (seed),1.0880099339385119
XV>T/ (sin),1.0972236791308116
KTNT/ (tunic),1.0979477010996792
LXM/ (bread),1.1030599687926494
MCKN/ (dwelling-place),1.1259586142492013
QWL/ (sound),1.143652486725992
<PR/ (dust),1.1483600778808505
NR/ (lamp),1.151758006224325
<GL/ (bull),1.1587065050589958
JD<NJ/ (soothsayer),1.1673095564074822
>WB/ (spirit of dead),1.1673095564074838
MZRQ/ (bowl),1.1705120356415548
MLKWT/ (kingship),1.1725698744222934
NDR/ (vow),1.1751642018378294
>XWT/ (sister),1.18879565509794
XRB/ (dagger),1.2307353305914508
XWMH/ (wall),1.2887398355011908
N<RH/ (girl),1.3099914283016192
CLM/ (final offer),1.359534904620022
CWR/ (bullock),1.3644447899941465
JM/ (sea),1.3795253817018867
