VB<T/ (sealing ring),0.04198780371596162
GLH/ (basin),0.050699216700905325
<BDH/ (work),0.05649915528633035
<RP/ (neck),0.059193783129705344
QVRT/ (smoke of sacrifice),0.07260949540174708
BMH/ (high place),0.08221366227123673
YWM/ (fasting),0.08870740329233069
<YH/ (counsel),0.09277111197996364
XQH/ (regulation),0.0964402524394657
NCQ/ (equipment),0.10942813626188105
>DN/ (pedestal),0.1095930256403037
FLMH/ (wrapper),0.11403615859775326
<NN/ (cloud),0.11753662680902872
BFM/ (balsam-tree),0.12710844771039007
MDH/ (measured stretch),0.12740208435251096
XG/ (festival),0.1320051509290357
MKWNH/ (place),0.13796304886159452
MSKH/ (molten image),0.14033093377355776
>JL===/ (pillar),0.14344096736762654
YDQH/ (justice),0.15543577390033358
MNWRH/ (lamp stand),0.1558219495978691
PH/ (mouth),0.16828449720051025
KLJH/ (kidney),0.1728449356308977
TMRH/ (palm-ornament),0.17396945582224846
KJWR/ (basin),0.17597191298886075
CBT/ (sabbath),0.18306276501225888
PRJ/ (fruit),0.18644816238774112
"GL/ (wave, heap)",0.19474296984871833
>JLM/ (porch),0.20037437078500284
XSD/ (loyalty),0.2004372178205014
MCL/ (proverb),0.20151945190014708
J<H/ (shovel),0.22031924057898963
MGN/ (shield),0.22223597628269887
MCTH/ (drinking),0.22503049476442094
WW/ (hook),0.2283587754467752
MSK/ (covering),0.22877563321925584
KNP/ (wing),0.24874158708540184
XYR/ (court),0.25763728248505346
GLWLJM/ (idols),0.26296314456152603
NXLH/ (heritage),0.26665485816680917
NXCT/ (bronze),0.3042655034837443
XLB=/ (fat),0.30939376982544653
FQ/ (sack),0.3197504725922518
<DWT/ (reminder),0.32470824776720447
CMJM/ (heavens),0.32761145533079844
CLXN/ (table),0.33057926040690133
NR/ (lamp),0.3474273641093744
JD<NJ/ (soothsayer),0.3525332055136661
>WB/ (spirit of dead),0.3525332055136661
XLWM/ (dream),0.3626429756807103
MGRC/ (pasture),0.3658399451611101
ML>KH/ (work),0.3681490410409156
FMLH/ (mantle),0.39074900322534223
KP/ (palm),0.4054594668306903
FRJD/ (survivor),0.410208976619428
NDR/ (vow),0.4115823920539843
PSL/ (idol),0.4189813662408051
MYBH/ (massebe),0.4270925565623676
XLL/ (pierced),0.43226461870312416
M<FH/ (deed),0.439628406225512
"BD/ (linen, part, stave)",0.46520140207069355
KD/ (pitcher),0.4801005108274133
TRPJM/ (teraphim),0.49228260769323573
>DMH/ (soil),0.4951140749118765
CMN/ (oil),0.5159737611219617
XMH/ (heat),0.5170463552732424
LWX/ (tablet),0.5280259588174615
MCKN/ (dwelling-place),0.5370238518819255
M<FR/ (tenth),0.5396005696601073
BRJT/ (covenant),0.5637290539639571
TZNWT/ (fornication),0.5768366556430387
KRM/ (vineyard),0.5812321094144386
<MWD/ (pillar),0.583889953103253
ML>KT/ (work),0.5877737701301273
MZBX/ (altar),0.5942131820900604
DLT/ (door),0.6028366906835777
DM/ (blood),0.6391759783695092
JTR/ (remainder),0.6443067724788061
FDH/ (open field),0.6574411640574651
