CMC/ (sun),0.15121265479100462
JM/ (sea),0.23302699391245668
MXNH/ (camp),0.3561325903222715
CBV/ (rod),0.4258491320580818
FVN/ (adversary),0.4585846324116956
R>C/ (head),0.47489644544225
C>RJT/ (rest),0.48534025851934887
N<RH/ (girl),0.5286105917660298
<YM/ (bone),0.5378311568538312
XRB/ (dagger),0.5655730867551717
>P/ (nose),0.6034539470069625
XMWR/ (he-ass),0.6193131040242286
GWJ/ (people),0.6244328647299702
SWS/ (horse),0.688010801176548
JJN/ (wine),0.6917032556129259
MYWH/ (commandment),0.7240536970822972
ZR</ (seed),0.7278328818617651
>XWT/ (sister),0.7557279140927261
SRJS/ (official),0.7758446293920267
C<R/ (gate),0.7975460166450671
LXM/ (bread),0.8162701823854547
<GLH=/ (chariot),0.823968492858178
TWRH/ (instruction),0.8290344877912847
DRK/ (way),0.8439263582053952
SPR/ (letter),0.8475704639367343
RKWC/ (property),0.8915714674214589
NBLH=/ (corpse),0.8943497043302787
KRWB/ (cherub),0.8960366043060902
RB_CQH/ (rabshake),0.8981374172603303
CM/ (name),0.927459353675098
BGD/ (garment),0.9574574372761183
R<H/ (evil),0.9771195325349691
GBWL/ (boundary),0.9810708962844403
XKMH/ (wisdom),0.9888901846910606
RKB/ (chariot),1.0032942926547899
CLL/ (plunder),1.009555293595129
<LH/ (burnt-offering),1.0317705330891955
VP/ (<those unable to march>),1.0382658056290828
<JN/ (eye),1.041346864070762
KBWD/ (weight),1.0568739774595977
RB==/ (chief),1.0693606003827603
>HL/ (tent),1.0754780981155465
ZHB/ (gold),1.1018388395695038
>WYR/ (supply),1.1042940880626113
<GL/ (bull),1.107973406493016
MNXH/ (present),1.1081426982807847
>M/ (mother),1.1384092763183582
PRH/ (cow),1.1384449895423279
PRC/ (horseman),1.1420246868224337
MMLKH/ (kingdom),1.1628933915483688
GWRL/ (lot),1.1851434969395693
MQWM/ (place),1.1964707705920026
PNH/ (face),1.2437371844668141
>RJ/ (lion),1.2564787185334334
PRD/ (mule),1.2694504387952366
<Y/ (tree),1.272000804304785
MLXMH/ (war),1.272943849137426
R</ (evil),1.276676122285285
MCPV/ (justice),1.2778131385510052
GBWR/ (vigorous),1.2890148372013173
BRD/ (hail),1.3003144738162182
XQ/ (portion),1.3095884408897807
>BN/ (stone),1.315427348047509
>CRH/ (asherah),1.3407960425285366
CWR/ (bullock),1.3560594516823636
KTNT/ (tunic),1.3642581685330153
MVH/ (staff),1.4002609743474503
XYJ/ (half),1.408579140564945
KKR/ (disk),1.438285344007786
RGL/ (foot),1.438762890488901
BHMH/ (cattle),1.4439503408865573
CQWY/ (idol),1.463634820325298
ZJT/ (olive),1.4648141364639826
XNJT/ (spear),1.4715255176100785
>PD/ (ephod),1.4745324487593796
JWM/ (day),1.4748368915681431
>NJH/ (ship),1.4758514720895313
FDH/ (open field),1.4870100011001184
JTR/ (remainder),1.5097611056068838
MRJ>/ (fatling),1.51586424215714
DM/ (blood),1.532110063218007
>C/ (fire),1.5525214104234029
TRWMH/ (contribution),1.5547884360191628
XV>T/ (sin),1.557210700909978
QWL/ (sound),1.5591089949752384
QRN/ (horn),1.5729124482399541
KBF/ (young ram),1.5796634865145152
QDC/ (holiness),1.6048188873451699
HR/ (mountain),1.6125523283365244
LWX/ (tablet),1.6166796986070355
>WT/ (sign),1.6263922669255586
<MWD/ (pillar),1.6322567873492937
