C>RJT/ (rest),0.26922737788275275
CBV/ (rod),0.36594410984354353
BGD/ (garment),0.4873124308847714
R>C/ (head),0.5000305198761684
JJN/ (wine),0.5418091469933938
SWS/ (horse),0.5574966994970709
PRH/ (cow),0.5746486560434004
<YM/ (bone),0.5768064801511953
CMC/ (sun),0.6068778880000181
XJH/ (wild animal),0.6193131040242286
FVN/ (adversary),0.7001334530078757
<Y/ (tree),0.7331992466808837
SPR/ (letter),0.7383311807633862
ZHB/ (gold),0.7633411613586563
JM/ (sea),0.7938326984517267
MNXH/ (present),0.8268054042626193
BHMH/ (cattle),0.8330244296999642
XRB/ (dagger),0.854238424585594
MXNH/ (camp),0.8797271439232134
GWJ/ (people),0.8943930565793731
<LH/ (burnt-offering),0.909567851052986
GBWR/ (vigorous),0.9181549294018905
CLL/ (plunder),0.9339688047759676
>XWT/ (sister),0.9595109015376478
GBWL/ (boundary),0.968980159062473
RB==/ (chief),0.9759539783343506
ZR</ (seed),1.0173654645460641
>P/ (nose),1.0317783177717135
SRJS/ (official),1.0423156546943273
MLXMH/ (war),1.0659477129073252
>M/ (mother),1.069941653671722
>WYR/ (supply),1.0917452685475133
NFJ>/ (chief),1.0957850364407666
KLJ/ (tool),1.1153762293860983
NBLH=/ (corpse),1.1327188619019177
XYJ/ (half),1.1470190562274312
N<RH/ (girl),1.147850726018205
<GLH=/ (chariot),1.1531009885383754
KRWB/ (cherub),1.226291550865949
BFR/ (flesh),1.2277421930145553
<GL/ (bull),1.2292592491442258
RB_CQH/ (rabshake),1.2301397639901
TWRH/ (instruction),1.235222084183708
>TWN/ (she-ass),1.25465008721875
RKWC/ (property),1.2652929946277882
MYWH/ (commandment),1.295125439240479
RKB/ (chariot),1.307313186376485
>HL/ (tent),1.3135692975188056
R<H/ (evil),1.3172709304549874
DRK/ (way),1.332250607672858
CM/ (name),1.3333341949466504
CWR/ (bullock),1.3671994379294998
KBWD/ (weight),1.3740515929669672
MMLKH/ (kingdom),1.399640831485862
RGL/ (foot),1.4068419590158048
C<R/ (gate),1.407820482900829
KBF/ (young ram),1.4236069626774597
LXM/ (bread),1.4308578737525466
MCPV/ (justice),1.466197617354324
R</ (evil),1.4687062339044339
KTNT/ (tunic),1.4931540563579404
XQ/ (portion),1.5004784303288277
>RJ/ (lion),1.5204456422967174
<JN/ (eye),1.5249098240410366
GWRL/ (lot),1.5274488308800447
VP/ (<those unable to march>),1.5323348050524546
QDC/ (holiness),1.5577273196756085
>C/ (fire),1.5621310910074122
">JL=/ (ram, despot)",1.5656456711784588
XKMH/ (wisdom),1.5735195662311483
MQWM/ (place),1.5918936760917108
ZBX/ (sacrifice),1.6090276389736544
PRD/ (mule),1.6349117895410887
JD/ (hand),1.646857122123709
BRD/ (hail),1.648984076851949
QWL/ (sound),1.6727719365093627
XNJT/ (spear),1.680312565284702
CQWY/ (idol),1.6821274193580211
MVH/ (staff),1.6854192253770266
XV>T/ (sin),1.6887730349432943
>NJH/ (ship),1.6955587135419443
>BN/ (stone),1.7007312882704892
>LP=/ (thousand),1.702869462088984
KKR/ (disk),1.705836715462036
TRWMH/ (contribution),1.7142660869188868
MRJ>/ (fatling),1.722125716598156
PRC/ (horseman),1.726830698219321
QRN/ (horn),1.7371177897207029
>PD/ (ephod),1.743170374072435
<PR/ (dust),1.7794454597132157
XN/ (grace),1.7821898348371095
JTR/ (remainder),1.7876704964376473
DM/ (blood),1.7887436766859284
FDH/ (open field),1.793643772687654
PNH/ (face),1.8275100302137546
<MWD/ (pillar),1.8577071597227928
ZJT/ (olive),1.8800590502062877
XMH/ (heat),1.9110066556079555
MZRQ/ (bowl),1.916248053091453
LWX/ (tablet),1.9247808367392307
CPXH/ (maidservant),1.9268543534968574
CMN/ (oil),1.9303873232387203
MZBX/ (altar),1.9325529050313037
>RWN/ (ark),1.9442112850698001
>CRH/ (asherah),1.949976302328181
TZNWT/ (fornication),1.9525526461321971
MLKWT/ (kingship),1.9582847345635241
JWM/ (day),1.9602998628271997
NSK/ (libation),1.9636110478259792
BRJT/ (covenant),1.9797455039626757
M<FH/ (deed),1.9903537320318032
MQNH/ (purchase),2.0129550577888344
XLL/ (pierced),2.0292090982454556
M<FR/ (tenth),2.0303763898557903
>WT/ (sign),2.0361168317860994
PSL/ (idol),2.0376360103011066
>DMH/ (soil),2.0384328509311387
QHL/ (assembly),2.040887550297624
PSX/ (Passover),2.0416742225830435
CLM/ (final offer),2.048129117269368
HR/ (mountain),2.0769822631270927
MGRC/ (pasture),2.078309618281501
ML>KH/ (work),2.0921231291213407
MCKN/ (dwelling-place),2.093088066349834
TRPJM/ (teraphim),2.0961255901723743
"BD/ (linen, part, stave)",2.1017602467275065
FMLH/ (mantle),2.109750759027807
MYBH/ (massebe),2.1381520591268357
XLB=/ (fat),2.145433429509058
FQ/ (sack),2.1498120273336276
KP/ (palm),2.150010973190393
KRM/ (vineyard),2.1508023974334374
GLWLJM/ (idols),2.166238579726877
XYR/ (court),2.171980378981678
<DWT/ (reminder),2.2074846086365856
MGN/ (shield),2.2106473099072628
NXCT/ (bronze),2.212139698334536
CMJM/ (heavens),2.217024385897864
NXLH/ (heritage),2.220536289737258
M>H/ (hundred),2.2300802249355915
CLXN/ (table),2.2528878259232425
CBT/ (sabbath),2.2604075654041957
GML/ (camel),2.2757007140044525
