>JC/ (man),64.72716720962529
BJT/ (house),78.1551391794317
<BD/ (servant),82.42917392741047
>CH/ (woman),82.46981479855144
FR/ (chief),83.19210297632893
MLK/ (king),84.51219808328055
>B/ (father),85.84672313302418
>LHJM/ (god(s)),86.31776547064949
KHN/ (priest),86.62656668801516
PR<H/ (pharaoh),87.3735038491985
>X/ (brother),88.10629720849802
ML>K/ (messenger),88.5030955833136
N<R/ (boy),88.73538329572503
DBR/ (word),88.9112723234247
MJM/ (water),89.02112943776655
LB/ (heart),89.46435237125564
NBJ>/ (prophet),89.5528233354892
">DM/ (human, mankind)",89.61819714814243
"B<L/ (lord, baal)",89.66983460015412
XJL/ (power),89.81819522365736
RWX/ (wind),89.94990780899396
<JR/ (town),90.08797560387004
KSP/ (silver),90.1511877437178
JLD/ (boy),90.17890815640341
<DH/ (gathering),90.2735100030096
>RY/ (earth),90.339188981699
M>H/ (hundred),90.3806807009847
NPC/ (soul),90.53969748716933
ZQN/ (old),90.59860499658564
>RWN/ (ark),90.69765761570346
QHL/ (assembly),90.7723334526982
JWM/ (day),90.78433200929132
>C/ (fire),90.98315240817726
VP/ (<those unable to march>),91.19604599803596
RKB/ (chariot),91.21719582263259
CPXH/ (maidservant),91.26922238541442
MQNH/ (purchase),91.34401709705955
BT/ (daughter),91.35325912569142
>M/ (mother),91.46853002116873
XWMH/ (wall),91.4928524541678
Y>N/ (cattle),91.52617000951618
GBWL/ (boundary),91.53325776769012
MLXMH/ (war),91.58814123743576
XYJ/ (half),91.60578410392357
GWJ/ (people),91.63317578989192
JD/ (hand),91.68233056684717
>LP=/ (thousand),91.71624057078795
MXNH/ (camp),91.84292454096955
>CRH/ (asherah),91.85093978580267
GBWR/ (vigorous),91.90558601342236
ZHB/ (gold),91.93153278365261
LXM/ (bread),91.94019925820088
N<RH/ (girl),91.96006937361841
C<R/ (gate),91.99497750056172
R>C/ (head),91.99824212212918
CMC/ (sun),92.07821122640003
PNH/ (face),92.11663066089388
PRC/ (horseman),92.12225214648251
CBV/ (rod),92.14085276387746
XKMH/ (wisdom),92.14322826739077
BQR/ (cattle),92.17913201323513
XJH/ (wild animal),92.19476742668928
MYWH/ (commandment),92.2367180929201
JM/ (sea),92.2763087182101
<Y/ (tree),92.33880627954615
GML/ (camel),92.34867243730673
KLJ/ (tool),92.36481387880274
>TWN/ (she-ass),92.47420017980676
XMWR/ (he-ass),92.48524989923246
DRK/ (way),92.5098473118748
>P/ (nose),92.56015656888856
<JN/ (eye),92.56520530406684
C>RJT/ (rest),92.57974857786536
FVN/ (adversary),92.63273758210329
TWRH/ (instruction),92.68333229983203
XRB/ (dagger),92.68522593386109
CM/ (name),92.72316958482638
<YM/ (bone),92.73191500958686
RKWC/ (property),92.76684430952326
HR/ (mountain),92.77044209829519
ZR</ (seed),92.78780599523891
<GLH=/ (chariot),92.79929730477333
RB_CQH/ (rabshake),92.8354947645973
KRWB/ (cherub),92.8368857584063
SRJS/ (official),92.84025021436281
MQWM/ (place),92.85484407646894
R<H/ (evil),92.86458606518885
JJN/ (wine),92.86675432300547
SWS/ (horse),92.86772619559945
>XWT/ (sister),92.87620203059781
NFJ>/ (chief),92.88735095640133
ZJT/ (olive),92.90368123154755
>BN/ (stone),92.93016063595476
KBWD/ (weight),92.9448394096511
NBLH=/ (corpse),92.94642203806096
PRD/ (mule),92.95827492281286
GWRL/ (lot),92.96733701497335
BGD/ (garment),92.97245734550465
>WT/ (sign),92.98230420561295
PRH/ (cow),92.99875294910314
BRD/ (hail),93.01153553696068
BHMH/ (cattle),93.02949802512775
SPR/ (letter),93.04005216307554
KRM/ (vineyard),93.06720487686042
>HL/ (tent),93.0692140576639
ML>KT/ (work),93.07588686121277
LBB/ (heart),93.07664820983874
MMLKH/ (kingdom),93.1295781885304
>RJ/ (lion),93.14983833333494
KD/ (pitcher),93.17305559412571
MVH/ (staff),93.19982661746724
CLL/ (plunder),93.20321267123491
FDH/ (open field),93.20482555359158
<GL/ (bull),93.21097269849862
DLT/ (door),93.22310823478101
<LH/ (burnt-offering),93.22629129909421
MYBH/ (massebe),93.23815307790623
FRJD/ (survivor),93.25621550729937
KKR/ (disk),93.25708202099318
RB==/ (chief),93.26342298609185
MNXH/ (present),93.26690092268245
R</ (evil),93.26790103260002
MCPV/ (justice),93.27337320042713
LWX/ (tablet),93.27397982250993
>PD/ (ephod),93.27743403310353
JTR/ (remainder),93.28021186332427
>WYR/ (supply),93.28143735423102
XLWM/ (dream),93.29051804411066
XQ/ (portion),93.29322015776424
DM/ (blood),93.33719146124106
ML>KH/ (work),93.35766927441145
CQWY/ (idol),93.36099078327898
>NJH/ (ship),93.3673479473464
FQ/ (sack),93.37818003129705
XNJT/ (spear),93.38230086721383
BFR/ (flesh),93.38368385666061
M<FH/ (deed),93.39911012171335
NXLH/ (heritage),93.40196073125183
XMH/ (heat),93.40383543783476
KTNT/ (tunic),93.40932371001655
MRJ>/ (fatling),93.41747077825325
<MWD/ (pillar),93.46345434702968
">JL=/ (ram, despot)",93.4688281814134
PH/ (mouth),93.49466446975278
XYR/ (court),93.49660224499904
GLWLJM/ (idols),93.49682747368176
CWR/ (bullock),93.50118884907111
CBT/ (sabbath),93.50134779349371
CMN/ (oil),93.50877158764072
TRWMH/ (contribution),93.51827426463643
MDH/ (measured stretch),93.52041219527835
QRN/ (horn),93.52498989302099
XV>T/ (sin),93.55855217826607
MGRC/ (pasture),93.56166761835601
NCQ/ (equipment),93.56171252099195
FLMH/ (wrapper),93.56800874068297
PSL/ (idol),93.57567506277283
MGN/ (shield),93.57866504976127
XLL/ (pierced),93.58252388467724
QWL/ (sound),93.58268737201533
QVRT/ (smoke of sacrifice),93.5902880706292
<NN/ (cloud),93.59759553269664
RGL/ (foot),93.60066705867433
XN/ (grace),93.60722291321501
<RP/ (neck),93.60991526548052
XLB=/ (fat),93.61032441634511
XQH/ (regulation),93.63668858778723
DT/ (orders),93.64575394084409
MZBX/ (altar),93.64991964675372
<PR/ (dust),93.65738855203853
<BDH/ (work),93.65812879788018
TZNWT/ (fornication),93.65987893526719
VB<T/ (sealing ring),93.66940508755675
GLH/ (basin),93.67017838606019
FMLH/ (mantle),93.67047119804153
BRJT/ (covenant),93.68569433630395
BFM/ (balsam-tree),93.68763080677356
KLJH/ (kidney),93.68787737323126
>DMH/ (soil),93.6915002485151
<YH/ (counsel),93.70078211375278
MSK/ (covering),93.70791640872989
>DN/ (pedestal),93.71278115551235
NXCT/ (bronze),93.7148400078649
BMH/ (high place),93.7279498550393
M<FR/ (tenth),93.73015400891236
<DWT/ (reminder),93.7311710168046
YWM/ (fasting),93.73238700961129
KP/ (palm),93.74420378035805
"BD/ (linen, part, stave)",93.74530187904932
CMJM/ (heavens),93.74585014103614
>JL===/ (pillar),93.74933971329162
MZRQ/ (bowl),93.7546017470175
MNWRH/ (lamp stand),93.75790610931254
KNP/ (wing),93.75924382917846
QDC/ (holiness),93.76358170793657
TRPJM/ (teraphim),93.7657573849221
YDQH/ (justice),93.76955958640309
MKWNH/ (place),93.77139273606274
MCL/ (proverb),93.7720966818675
KBF/ (young ram),93.77350270553498
XG/ (festival),93.77521077569196
MLKWT/ (kingship),93.77851906366399
>JLM/ (porch),93.77933861671939
MSKH/ (molten image),93.7852523765776
CLXN/ (table),93.78828634836377
"GL/ (wave, heap)",93.79667267594702
MCKN/ (dwelling-place),93.80484447475531
TMRH/ (palm-ornament),93.80585800259549
PRJ/ (fruit),93.8083633050888
KJWR/ (basin),93.82172529086222
WW/ (hook),93.84141925731981
MCTH/ (drinking),93.84246242093681
XSD/ (loyalty),93.84619056675582
J<H/ (shovel),93.84727954356424
>WB/ (spirit of dead),93.89464117135302
JD<NJ/ (soothsayer),93.89464117135302
NR/ (lamp),93.91144997492665
NDR/ (vow),93.9211186558501
CLM/ (final offer),93.96279171040912
PR/ (young bull),93.99672710117838
PSX/ (Passover),94.00672445362277
NSK/ (libation),94.05940101752267
ZBX/ (sacrifice),94.08490003757885
<WR=/ (skin),94.10167373864515
TWL<T/ (worm),94.11065023160423
>RGMN/ (purple-wool),94.11115048493063
TKLT/ (purple wool),94.11115048493063
CC=/ (linen),94.11115048493063
BN/ (son),109.01317758702618
