>HL/ (tent),0.0
MMLKH/ (kingdom),0.0889119754342268
KBWD/ (weight),0.16907836721569652
NBLH=/ (corpse),0.18800295007579748
>RJ/ (lion),0.20652918307238272
R</ (evil),0.2104789870723672
MCPV/ (justice),0.21286541464377143
R<H/ (evil),0.21863077293380026
KRWB/ (cherub),0.2310994647780549
RB_CQH/ (rabshake),0.23160540101856997
<GL/ (bull),0.2368462539980461
XQ/ (portion),0.241289494176433
<GLH=/ (chariot),0.27664738575980524
GWRL/ (lot),0.28977943916209586
SRJS/ (official),0.30126543499332165
RKWC/ (property),0.3064926711489255
KTNT/ (tunic),0.34161657219331637
ZR</ (seed),0.3474828667392535
>XWT/ (sister),0.3575224509981366
CM/ (name),0.36947518050435674
MVH/ (staff),0.3726955993291741
TWRH/ (instruction),0.3864725031471686
CQWY/ (idol),0.38981412247236696
BRD/ (hail),0.39056857202481543
KKR/ (disk),0.39172812699094006
XNJT/ (spear),0.3964472129896823
>NJH/ (ship),0.40241116621836437
PRD/ (mule),0.40373930151120346
>PD/ (ephod),0.429359279909012
MQWM/ (place),0.429568846382604
MRJ>/ (fatling),0.44076630824346985
JTR/ (remainder),0.47332795142467604
DM/ (blood),0.47774674209208934
>BN/ (stone),0.47975800177721073
>WYR/ (supply),0.4837187596769184
FDH/ (open field),0.48496465703992414
TRWMH/ (contribution),0.48812366913487953
QRN/ (horn),0.5038454514727506
XV>T/ (sin),0.506592740857301
CWR/ (bullock),0.5076500687518347
XRB/ (dagger),0.5161564688644285
QWL/ (sound),0.5210281302938563
>P/ (nose),0.5284786121141289
<MWD/ (pillar),0.5623627657652133
XN/ (grace),0.5766414306540567
DRK/ (way),0.5804838866034202
XMH/ (heat),0.5998564911485038
CLL/ (plunder),0.6005462580679655
<JN/ (eye),0.6096939541064215
<PR/ (dust),0.6111634489753046
LWX/ (tablet),0.6136983055769876
RB==/ (chief),0.6234957159386357
RGL/ (foot),0.6252177242547311
CMN/ (oil),0.6350556880490376
FVN/ (adversary),0.657458476092834
ZJT/ (olive),0.6759549383657335
M<FH/ (deed),0.6761234524807378
<LH/ (burnt-offering),0.6771633787878796
MZBX/ (altar),0.6855232662125844
SPR/ (letter),0.6957777976921101
TZNWT/ (fornication),0.702809069082673
MZRQ/ (bowl),0.7321056340812743
BRJT/ (covenant),0.7324765892528036
XLL/ (pierced),0.7367266772783369
<YM/ (bone),0.7377520677690904
PSL/ (idol),0.7424722159340196
QDC/ (holiness),0.7556619614350505
MLKWT/ (kingship),0.7671664527815869
MGRC/ (pasture),0.7760354733254802
>DMH/ (soil),0.7764611778583187
ML>KH/ (work),0.7795868515198067
M<FR/ (tenth),0.7858608532224636
SWS/ (horse),0.7981868448839352
>WT/ (sign),0.8034551656621272
JJN/ (wine),0.8206388063250849
FMLH/ (mantle),0.8261643187082977
MYWH/ (commandment),0.8363289485498363
FQ/ (sack),0.8377458769794004
MYBH/ (massebe),0.841249186274664
"BD/ (linen, part, stave)",0.8428215832696029
XLB=/ (fat),0.8440798338172228
TRPJM/ (teraphim),0.8461481748658277
GLWLJM/ (idols),0.8531386608067765
XYR/ (court),0.8584027551636423
MCKN/ (dwelling-place),0.8601033523826432
KP/ (palm),0.8794802353376964
JM/ (sea),0.8905634515285341
KRM/ (vineyard),0.8938434510188565
MGN/ (shield),0.9009960178171651
NXLH/ (heritage),0.9088817871301083
KBF/ (young ram),0.9108710518801021
<DWT/ (reminder),0.9231007981278153
NXCT/ (bronze),0.9232336889619376
CLM/ (final offer),0.9256168811158385
HR/ (mountain),0.9334228536169686
CMJM/ (heavens),0.934571460916552
MNXH/ (present),0.9371234845911812
CBT/ (sabbath),0.9462588491324615
PSX/ (Passover),0.956018190524653
CLXN/ (table),0.9751368762143627
PH/ (mouth),0.9774171177043977
NSK/ (libation),0.9909010476342898
XKMH/ (wisdom),0.9943846181660249
KLJH/ (kidney),1.0016846233573153
KNP/ (wing),1.0082020874207605
XQH/ (regulation),1.0295647524905265
MDH/ (measured stretch),1.0347669970001692
BFM/ (balsam-tree),1.0394255060833189
KD/ (pitcher),1.0409565734614787
C>RJT/ (rest),1.0466567759606127
XLWM/ (dream),1.048217759763694
<RP/ (neck),1.0563607412380138
MCL/ (proverb),1.0642025530739592
NDR/ (vow),1.072784953709232
XJH/ (wild animal),1.0751731753692466
PRC/ (horseman),1.078891792595251
C<R/ (gate),1.0831613523757304
<YH/ (counsel),1.0837765871238605
MNWRH/ (lamp stand),1.092086808528025
ML>KT/ (work),1.0945571341605824
FRJD/ (survivor),1.0962850746137385
"GL/ (wave, heap)",1.105948469051223
YDQH/ (justice),1.1103426512151255
DT/ (orders),1.1152634818276932
NR/ (lamp),1.1168814598395091
N<RH/ (girl),1.1173681894641765
<WR=/ (skin),1.1204464115106894
QVRT/ (smoke of sacrifice),1.1284512193166767
PNH/ (face),1.1346474077391144
NCQ/ (equipment),1.1363768421689224
LXM/ (bread),1.1370177130413905
PRJ/ (fruit),1.1373865538728327
CC=/ (linen),1.1382627369231793
>RGMN/ (purple-wool),1.1382627369231793
TKLT/ (purple wool),1.1382627369231793
TWL<T/ (worm),1.1422723417974954
FLMH/ (wrapper),1.1511376402673745
TMRH/ (palm-ornament),1.1537446167962675
VB<T/ (sealing ring),1.1572293472917348
BMH/ (high place),1.1614899178292315
