LB/ (heart),0.0
">DM/ (human, mankind)",0.2609918560823918
RWX/ (wind),0.5878001277457959
JLD/ (boy),0.8371863785593064
MJM/ (water),0.9683996734779509
M>H/ (hundred),1.199343328634717
XJL/ (power),1.2296701286526757
NBJ>/ (prophet),1.2832379858310083
<DH/ (gathering),1.3378264376037392
>RWN/ (ark),1.4196437013650236
"B<L/ (lord, baal)",1.425506677529148
KSP/ (silver),1.5181742587467777
>C/ (fire),1.561661499789679
JWM/ (day),1.6599515171780572
QHL/ (assembly),1.6704456438266428
ZQN/ (old),1.753134856281756
RKB/ (chariot),1.7880148686840152
VP/ (<those unable to march>),1.9337773487372685
>M/ (mother),2.0204537539904592
GBWL/ (boundary),2.0715407772527454
MLXMH/ (war),2.1842043953210166
GWJ/ (people),2.19089185816678
XYJ/ (half),2.2428436454273175
DBR/ (word),2.279112088254473
CPXH/ (maidservant),2.2944984097540737
<JR/ (town),2.4019267561099156
MQNH/ (purchase),2.454471207151669
MXNH/ (camp),2.4621561886344723
ZHB/ (gold),2.5091608682094435
GBWR/ (vigorous),2.5254993216783737
R>C/ (head),2.5382844400020153
JD/ (hand),2.601083285485414
CMC/ (sun),2.658993138565113
>LP=/ (thousand),2.672357287863929
CBV/ (rod),2.6808470250983434
N<RH/ (girl),2.708129253567662
XJH/ (wild animal),2.792021521114893
LXM/ (bread),2.8196514306857194
C<R/ (gate),2.8660512341042095
JM/ (sea),2.9233308472627857
<Y/ (tree),2.960734050791359
XWMH/ (wall),3.0106316437158247
XMWR/ (he-ass),3.0170726578611515
>CRH/ (asherah),3.027166051671991
MYWH/ (commandment),3.0610639480074235
KLJ/ (tool),3.079024807230369
XKMH/ (wisdom),3.099133116013034
C>RJT/ (rest),3.127780719068986
PRC/ (horseman),3.1595644617314087
PNH/ (face),3.210419818956267
>TWN/ (she-ass),3.2301137680897933
FVN/ (adversary),3.249051622106223
>P/ (nose),3.2714368257037028
<YM/ (bone),3.314148880883719
DRK/ (way),3.333956195372294
XRB/ (dagger),3.3347489221363356
JJN/ (wine),3.4284097809310943
SWS/ (horse),3.4301035193157934
TWRH/ (instruction),3.451776837000357
<JN/ (eye),3.4650546920854595
ZR</ (seed),3.470794885021557
BGD/ (garment),3.506480911135525
CM/ (name),3.5228393416212156
SRJS/ (official),3.5235285127419997
<GLH=/ (chariot),3.52358439737018
>XWT/ (sister),3.5302573686002785
RKWC/ (property),3.5345078978061886
PRH/ (cow),3.5375015069131948
NFJ>/ (chief),3.551661084675026
KRWB/ (cherub),3.580068160504519
RB_CQH/ (rabshake),3.5807199139050496
BHMH/ (cattle),3.6088710973156575
GML/ (camel),3.610676615752012
SPR/ (letter),3.614571215849333
R<H/ (evil),3.636279118847594
NBLH=/ (corpse),3.6410945272638027
KBWD/ (weight),3.722791954491359
MQWM/ (place),3.73632059845674
ML>K/ (messenger),3.7460829763023034
BQR/ (cattle),3.747719184261405
CLL/ (plunder),3.7920776358225785
>HL/ (tent),3.799470722181637
GWRL/ (lot),3.8000887039665305
<LH/ (burnt-offering),3.8057073105241814
MNXH/ (present),3.815734476619442
PRD/ (mule),3.837218167567308
>BN/ (stone),3.845324252998654
RB==/ (chief),3.8490551770143915
Y>N/ (cattle),3.856966158445238
MMLKH/ (kingdom),3.878724237529022
<GL/ (bull),3.88346950500896
BRD/ (hail),3.8847073994532146
>WYR/ (supply),3.895369604957818
HR/ (mountain),3.9014049767703662
ZJT/ (olive),3.9060541688216164
>RJ/ (lion),3.939251463016211
BFR/ (flesh),3.9930912603076694
R</ (evil),4.009923553569509
MCPV/ (justice),4.0121571989317095
XQ/ (portion),4.040589113158589
>WT/ (sign),4.041900405914194
MVH/ (staff),4.043555392875772
FDH/ (open field),4.093593851127972
KKR/ (disk),4.094517264543743
KTNT/ (tunic),4.123121732453159
>PD/ (ephod),4.124948531670785
CWR/ (bullock),4.14496101678514
JTR/ (remainder),4.146175803049075
CQWY/ (idol),4.160778098221953
">JL=/ (ram, despot)",4.162677028003035
KRM/ (vineyard),4.162782883776175
>NJH/ (ship),4.171168439040233
XNJT/ (spear),4.175655531148055
DM/ (blood),4.1875567030722305
LWX/ (tablet),4.202523362279985
MRJ>/ (fatling),4.217650058663261
RGL/ (foot),4.230620402146891
ML>KT/ (work),4.2710844476130685
MYBH/ (massebe),4.278831006856272
TRWMH/ (contribution),4.286317550750584
XMH/ (heat),4.28879351433635
QRN/ (horn),4.300415110652379
XV>T/ (sin),4.304829309077607
<MWD/ (pillar),4.307735709844161
QWL/ (sound),4.3146413795465115
M<FH/ (deed),4.321477342214905
KD/ (pitcher),4.323525242136101
ML>KH/ (work),4.3400906145314035
KBF/ (young ram),4.354727748078178
CMN/ (oil),4.370802052743987
XN/ (grace),4.37562074319632
FQ/ (sack),4.382029900270436
>RY/ (earth),4.395000594044495
QDC/ (holiness),4.396516439936684
<PR/ (dust),4.409715922413655
FRJD/ (survivor),4.417871738926206
XLWM/ (dream),4.420126525575123
NXLH/ (heritage),4.433100244389896
LBB/ (heart),4.453848305248098
PSL/ (idol),4.464325110954908
XLL/ (pierced),4.465223280982207
MZBX/ (altar),4.468812142117419
GLWLJM/ (idols),4.470883592111266
MGRC/ (pasture),4.473246678903916
XYR/ (court),4.473769056977757
TZNWT/ (fornication),4.483034902879623
BRJT/ (covenant),4.512595019336858
CBT/ (sabbath),4.520148593611507
MZRQ/ (bowl),4.531134784497942
PH/ (mouth),4.531254728338421
XLB=/ (fat),4.538239674707122
>DMH/ (soil),4.542480593996508
MGN/ (shield),4.547559760633125
DLT/ (door),4.548676211342529
FMLH/ (mantle),4.560871041727932
M<FR/ (tenth),4.5646471822111785
MLKWT/ (kingship),4.565096519420214
MDH/ (measured stretch),4.577361571547532
"BD/ (linen, part, stave)",4.607016589314828
TRPJM/ (teraphim),4.617418867763896
ZBX/ (sacrifice),4.6208226306514035
KP/ (palm),4.627911251542627
NXCT/ (bronze),4.638277829642149
MCKN/ (dwelling-place),4.641761107175232
<DWT/ (reminder),4.6462552675688595
<RP/ (neck),4.646546651294403
XQH/ (regulation),4.649187101885918
NCQ/ (equipment),4.656683284377672
CMJM/ (heavens),4.660784896681751
KLJH/ (kidney),4.665462303577721
FLMH/ (wrapper),4.6684629975435215
QVRT/ (smoke of sacrifice),4.671391682303692
BFM/ (balsam-tree),4.684971195961381
DT/ (orders),4.699578393316322
CLXN/ (table),4.704867566615241
<NN/ (cloud),4.705653319943233
KNP/ (wing),4.708381968594872
<YH/ (counsel),4.716194113782223
CLM/ (final offer),4.723752993735755
<BDH/ (work),4.735473020277519
