<DWT/ (reminder),0.0
CMJM/ (heavens),0.015702587126760814
NXCT/ (bronze),0.021970996338350243
CLXN/ (table),0.059226600784190654
KP/ (palm),0.08127530443624736
KNP/ (wing),0.09618298159877482
FMLH/ (mantle),0.09800940119352733
XLB=/ (fat),0.11897532575007304
"BD/ (linen, part, stave)",0.14343510116451738
KLJH/ (kidney),0.15086586377854114
MCL/ (proverb),0.16117443803058076
TRPJM/ (teraphim),0.16818308743687077
MGRC/ (pasture),0.17510922013978392
MGN/ (shield),0.1824265174120721
>DMH/ (soil),0.18456799284889677
PSL/ (idol),0.18488546955942683
XLL/ (pierced),0.1876964085478376
NDR/ (vow),0.19043136153107554
BFM/ (balsam-tree),0.19792927967536017
"GL/ (wave, heap)",0.20100959951406527
NR/ (lamp),0.20156393464270542
MNWRH/ (lamp stand),0.2064500755749624
MCKN/ (dwelling-place),0.2137940600890256
M<FR/ (tenth),0.22051260915910273
YDQH/ (justice),0.22184941880043474
PRJ/ (fruit),0.23411148778916174
XQH/ (regulation),0.23672565031522858
<YH/ (counsel),0.24054559554064237
BRJT/ (covenant),0.2537226335184708
GLWLJM/ (idols),0.25393146282114404
XYR/ (court),0.2557932745883042
TMRH/ (palm-ornament),0.2564736971134718
TZNWT/ (fornication),0.2728764616502646
CMN/ (oil),0.289059367047033
<RP/ (neck),0.2920072809554884
MZBX/ (altar),0.29441433143670886
CBT/ (sabbath),0.30499010890374006
BMH/ (high place),0.31419534197398197
DT/ (orders),0.3244054193080487
KJWR/ (basin),0.32644087334923505
YWM/ (fasting),0.3317454200353441
MSKH/ (molten image),0.33224196897106345
XSD/ (loyalty),0.33317347069630515
M<FH/ (deed),0.3352982268394302
PH/ (mouth),0.3360004253707788
XG/ (festival),0.3415715193809861
VB<T/ (sealing ring),0.35323982702952544
XMH/ (heat),0.3575260474140669
MLKWT/ (kingship),0.3584655376592727
MDH/ (measured stretch),0.3585080250107018
<MWD/ (pillar),0.36095757558294417
GLH/ (basin),0.3629204583760508
MKWNH/ (place),0.3721930016113837
<BDH/ (work),0.3753448158300539
FQ/ (sack),0.37884664874870694
ML>KH/ (work),0.3821373032870971
QVRT/ (smoke of sacrifice),0.3861854605738436
NXLH/ (heritage),0.38794410647402244
MZRQ/ (bowl),0.3906099524225771
>DN/ (pedestal),0.40043253920115596
>JL===/ (pillar),0.4125420282598291
J<H/ (shovel),0.41862029843557036
NCQ/ (equipment),0.4190405141556321
TWL<T/ (worm),0.4215276720394414
TKLT/ (purple wool),0.42658888086091723
>RGMN/ (purple-wool),0.42658888086091723
CC=/ (linen),0.42658888086091723
FLMH/ (wrapper),0.42889442495706703
<WR=/ (skin),0.43003955590257376
MCTH/ (drinking),0.4368676695799796
<NN/ (cloud),0.4415803074596967
WW/ (hook),0.44476696353192113
XN/ (grace),0.4568860091521649
LWX/ (tablet),0.46111216810930555
>JLM/ (porch),0.4649142962100805
DM/ (blood),0.46524647883958736
CLM/ (final offer),0.4710967797785025
QRN/ (horn),0.4789499641809512
MRJ>/ (fatling),0.4879761825525249
<PR/ (dust),0.49333580058642296
JTR/ (remainder),0.500841031302578
TRWMH/ (contribution),0.5030093340824148
>NJH/ (ship),0.521329951703923
MYBH/ (massebe),0.5251193404432943
>PD/ (ephod),0.5264396307012947
XNJT/ (spear),0.5314848178898398
MSK/ (covering),0.5339339595240552
CQWY/ (idol),0.5341911882894308
PSX/ (Passover),0.5433045016120054
XV>T/ (sin),0.5492505102504892
FDH/ (open field),0.5544880295249673
KKR/ (disk),0.5601379267637644
QWL/ (sound),0.581516380537098
XLWM/ (dream),0.584449185163656
>WB/ (spirit of dead),0.5865161971142728
JD<NJ/ (soothsayer),0.5865161971142728
MVH/ (staff),0.6064947756310551
FRJD/ (survivor),0.6477829834862917
KD/ (pitcher),0.684842298972707
XQ/ (portion),0.7092013852156094
KRM/ (vineyard),0.7097297796899296
KTNT/ (tunic),0.7261390981937563
NSK/ (libation),0.7330454831503757
>RJ/ (lion),0.7364537596451514
R</ (evil),0.7417898363722232
MCPV/ (justice),0.7430255403494478
BRD/ (hail),0.7631827720938077
>WT/ (sign),0.7649985025319713
ML>KT/ (work),0.7981788778778061
PRD/ (mule),0.8125299221341543
>BN/ (stone),0.8164809797188809
ZJT/ (olive),0.8258324068360059
MMLKH/ (kingdom),0.8342090528549246
GWRL/ (lot),0.847478746463136
DLT/ (door),0.898294722252576
MQWM/ (place),0.9160357391195558
>HL/ (tent),0.9231007981278151
CWR/ (bullock),0.9393129273874639
QDC/ (holiness),0.9402223781170974
KBWD/ (weight),0.944292287735996
RGL/ (foot),0.9799236531877651
<GL/ (bull),0.9804953861093683
HR/ (mountain),0.9921127875539205
LBB/ (heart),1.0233111669051944
R<H/ (evil),1.0293433652804729
RB_CQH/ (rabshake),1.0998791570472042
KRWB/ (cherub),1.1014660719443985
NBLH=/ (corpse),1.1103209307775523
CM/ (name),1.1264856185525298
RKWC/ (property),1.1269037976912624
>WYR/ (supply),1.168434939951809
<GLH=/ (chariot),1.1705251565201633
<JN/ (eye),1.200270109851753
TWRH/ (instruction),1.2056566348786637
