NDR/ (vow),0.0
NR/ (lamp),0.08251830289755908
CLXN/ (table),0.1331664729224691
CMJM/ (heavens),0.17473631763139005
KNP/ (wing),0.18300543080172335
<DWT/ (reminder),0.19043136153107554
KP/ (palm),0.1976101663608914
NXCT/ (bronze),0.20579159728851187
MCL/ (proverb),0.210303696156962
"GL/ (wave, heap)",0.22110118767850917
"BD/ (linen, part, stave)",0.23049757393766393
TRPJM/ (teraphim),0.23179479220811017
MCKN/ (dwelling-place),0.23806835082829322
PRJ/ (fruit),0.2408278515206952
MNWRH/ (lamp stand),0.25617877810032896
YDQH/ (justice),0.25966533194330005
FMLH/ (mantle),0.26457510655973016
TMRH/ (palm-ornament),0.2648075677223417
TWL<T/ (worm),0.2677338543953035
KLJH/ (kidney),0.2704588284343403
TKLT/ (purple wool),0.27569124734809536
CC=/ (linen),0.27569124734809536
>RGMN/ (purple-wool),0.27569124734809536
<WR=/ (skin),0.2877638873589526
>DMH/ (soil),0.29660372370055377
M<FR/ (tenth),0.2972540493532743
BFM/ (balsam-tree),0.2987042215259024
XLB=/ (fat),0.3092409816769752
XSD/ (loyalty),0.31453394541376467
<YH/ (counsel),0.31987844084693096
KJWR/ (basin),0.32223610832317756
MSKH/ (molten image),0.34806204928413764
BRJT/ (covenant),0.3486639406577243
XQH/ (regulation),0.3537774298712567
MGN/ (shield),0.3549431802401898
XLL/ (pierced),0.36000055759546346
PSL/ (idol),0.3619529976456416
XG/ (festival),0.36229335143650154
BMH/ (high place),0.3626742053597697
MGRC/ (pasture),0.3635727377574213
YWM/ (fasting),0.3755023606948393
TZNWT/ (fornication),0.3767446353640899
MLKWT/ (kingship),0.3898423394547798
MKWNH/ (place),0.39267835151018987
MZBX/ (altar),0.39675801808347894
J<H/ (shovel),0.40196378010153627
<RP/ (neck),0.404784373068083
DT/ (orders),0.4117847734089539
CLM/ (final offer),0.419622624505547
MCTH/ (drinking),0.4228065356187587
VB<T/ (sealing ring),0.4238672374444466
MZRQ/ (bowl),0.4310653000907396
WW/ (hook),0.4312907266686943
GLH/ (basin),0.4315483273801706
GLWLJM/ (idols),0.43440942532387167
XYR/ (court),0.4352059589284224
>JL===/ (pillar),0.44009865521674646
>DN/ (pedestal),0.44504731444472073
<BDH/ (work),0.4469665816433834
CMN/ (oil),0.45486315269099087
CBT/ (sabbath),0.46251167216181444
>JLM/ (porch),0.47706883334224637
PSX/ (Passover),0.4832157912152685
QVRT/ (smoke of sacrifice),0.483660371399089
PH/ (mouth),0.48556454808026994
MDH/ (measured stretch),0.4908217830307527
NCQ/ (equipment),0.5206449486580149
<MWD/ (pillar),0.5211965079523422
M<FH/ (deed),0.5248860299832282
<NN/ (cloud),0.5257683327586364
FLMH/ (wrapper),0.5261802826882362
XMH/ (heat),0.5391082188539429
XN/ (grace),0.5466258424649549
NXLH/ (heritage),0.5560748104898593
>WB/ (spirit of dead),0.5571294859143086
JD<NJ/ (soothsayer),0.5571294859143086
FQ/ (sack),0.5587066698960297
<PR/ (dust),0.5609284697395921
MSK/ (covering),0.5682764931696186
ML>KH/ (work),0.5683931045154795
QRN/ (horn),0.5919600794793229
TRWMH/ (contribution),0.6140740727696353
MRJ>/ (fatling),0.632020641790342
DM/ (blood),0.6376154121750811
XV>T/ (sin),0.6412952025683647
LWX/ (tablet),0.6508923537915974
QWL/ (sound),0.6631182206901687
>NJH/ (ship),0.6722292992023183
XNJT/ (spear),0.6763377444295555
NSK/ (libation),0.6777059193309644
JTR/ (remainder),0.6796284409682596
CQWY/ (idol),0.6843253929353241
>PD/ (ephod),0.7001182627316883
MYBH/ (massebe),0.7047239782812419
KKR/ (disk),0.7313553597675886
XLWM/ (dream),0.7348314692382452
FDH/ (open field),0.7392308201127278
MVH/ (staff),0.7814331532466473
FRJD/ (survivor),0.7940425941462951
KTNT/ (tunic),0.8343962691747081
KD/ (pitcher),0.8439728813274052
XQ/ (portion),0.8451251834953194
R</ (evil),0.8783267974835434
MCPV/ (justice),0.8785823616496898
KRM/ (vineyard),0.8879922061133005
>RJ/ (lion),0.898231200747841
BRD/ (hail),0.9467800624931243
>WT/ (sign),0.9507608161738468
ML>KT/ (work),0.9573131287624754
QDC/ (holiness),0.9608031216056799
MMLKH/ (kingdom),0.9848028571372652
PRD/ (mule),0.9971203981862242
>BN/ (stone),1.0043500131640608
CWR/ (bullock),1.0105646537498818
DLT/ (door),1.0131764121939675
ZJT/ (olive),1.01600011631943
GWRL/ (lot),1.0249269029889005
RGL/ (foot),1.030467802079361
>HL/ (tent),1.0727849537092318
<GL/ (bull),1.0994297628604934
MQWM/ (place),1.1013006222456616
KBWD/ (weight),1.1112812354416217
LBB/ (heart),1.1497615911407824
HR/ (mountain),1.1759466457805405
R<H/ (evil),1.1973998302490887
KBF/ (young ram),1.2415859415652475
NBLH=/ (corpse),1.2569782947706691
>WYR/ (supply),1.2611762935014486
RB_CQH/ (rabshake),1.2635570984542588
KRWB/ (cherub),1.2648855930483338
RKWC/ (property),1.2970066046323716
CM/ (name),1.3023997593767485
<GLH=/ (chariot),1.3312120905276208
SRJS/ (official),1.373631755878441
TWRH/ (instruction),1.3775888371377019
<JN/ (eye),1.3872209511445674
RB==/ (chief),1.4087459549273131
>XWT/ (sister),1.4139942748898857
ZR</ (seed),1.4202058558697326
CLL/ (plunder),1.4307114035077673
<LH/ (burnt-offering),1.482542419500006
DRK/ (way),1.4940666321498728
>P/ (nose),1.5764494987874933
XRB/ (dagger),1.5877519919746699
SPR/ (letter),1.6098385518508636
MNXH/ (present),1.7003815049878814
FVN/ (adversary),1.7227043837488822
<YM/ (bone),1.7683932057962473
MYWH/ (commandment),1.7711202494604485
SWS/ (horse),1.7731464217421635
