JWM/ (day),0.4658584583031976
VP/ (<those unable to march>),0.8199238673258019
RKB/ (chariot),0.9352214107993303
">DM/ (human, mankind)",0.947474975285034
RWX/ (wind),1.183365692044529
LB/ (heart),1.1993678692565635
JLD/ (boy),1.2374999570244467
>C/ (fire),1.3031927698451895
GWJ/ (people),1.3361805923068855
MXNH/ (camp),1.4690065474156382
GBWL/ (boundary),1.4699823933605658
>RWN/ (ark),1.5196051428282662
>M/ (mother),1.520955396963622
N<RH/ (girl),1.6028920415396797
LXM/ (bread),1.6612568062781496
C<R/ (gate),1.7116287382396327
CMC/ (sun),1.7222904518691269
R>C/ (head),1.73359412777712
MLXMH/ (war),1.7765377304243606
XJH/ (wild animal),1.8246155727197333
>CRH/ (asherah),1.8289170348174177
XWMH/ (wall),1.829852968703017
<DH/ (gathering),1.851165545169121
CBV/ (rod),1.864163155305368
QHL/ (assembly),1.8690749774881592
JM/ (sea),1.8957368918097992
XYJ/ (half),1.9074225397720332
MYWH/ (commandment),1.927481688765533
XKMH/ (wisdom),1.9282800950539516
PRC/ (horseman),1.975647872571515
ZHB/ (gold),1.9949120322786935
PNH/ (face),2.020237113271807
XJL/ (power),2.0412634416927755
GBWR/ (vigorous),2.096786526529505
MJM/ (water),2.1298980961478553
ZQN/ (old),2.134409757929312
KSP/ (silver),2.152677501851023
>P/ (nose),2.1973105075000086
DRK/ (way),2.2065137115911133
NBJ>/ (prophet),2.2204406034390094
XMWR/ (he-ass),2.2300802249355915
C>RJT/ (rest),2.2527285159055914
FVN/ (adversary),2.252898992635602
"B<L/ (lord, baal)",2.305786844132004
XRB/ (dagger),2.30602528009577
<JN/ (eye),2.3154224862282087
TWRH/ (instruction),2.3495117561962724
<YM/ (bone),2.3617991154246356
CPXH/ (maidservant),2.382176085572941
CM/ (name),2.4081217912357675
ZR</ (seed),2.4172877029759774
RKWC/ (property),2.4341079791741684
<Y/ (tree),2.4348829083441137
<GLH=/ (chariot),2.444964445808556
SRJS/ (official),2.4702792785262506
RB_CQH/ (rabshake),2.4916308826076135
KRWB/ (cherub),2.492254416110766
>XWT/ (sister),2.4987545765783614
SWS/ (horse),2.5099294638770715
JJN/ (wine),2.5118313329436424
JD/ (hand),2.518255830767905
R<H/ (evil),2.5353075574615715
MQNH/ (purchase),2.5603381736952757
NBLH=/ (corpse),2.581336678277104
MQWM/ (place),2.5977200502195235
>LP=/ (thousand),2.6048742795244157
KBWD/ (weight),2.620541896284043
SPR/ (letter),2.6718781539834033
GWRL/ (lot),2.677953968769077
BGD/ (garment),2.697982148329568
>BN/ (stone),2.69818292108081
PRD/ (mule),2.7011536366058615
KLJ/ (tool),2.701410825792369
HR/ (mountain),2.7181153595735847
>HL/ (tent),2.7216447435476194
ZJT/ (olive),2.741567796144819
BRD/ (hail),2.7513124391034793
MMLKH/ (kingdom),2.791902238365975
PRH/ (cow),2.8006413312758465
CLL/ (plunder),2.826511701035264
>RJ/ (lion),2.835898842930134
<GL/ (bull),2.8404779229982697
<LH/ (burnt-offering),2.854037724273262
>WT/ (sign),2.8702420446735513
>TWN/ (she-ass),2.8799985645905317
RB==/ (chief),2.8870921091053257
>WYR/ (supply),2.900757582321951
MVH/ (staff),2.9220278109555387
MNXH/ (present),2.9249309832892836
R</ (evil),2.928150450213627
MCPV/ (justice),2.932491129962393
XQ/ (portion),2.956697934208822
FDH/ (open field),2.9591849308197573
KKR/ (disk),2.9759228938103854
BHMH/ (cattle),2.9790129573591733
KRM/ (vineyard),2.9875835578832635
>PD/ (ephod),3.003670549027342
JTR/ (remainder),3.019345744231271
NFJ>/ (chief),3.055306729042221
CQWY/ (idol),3.056609053911718
KTNT/ (tunic),3.057375661651078
LWX/ (tablet),3.059592949549873
>NJH/ (ship),3.065420354769005
DM/ (blood),3.0664847051943593
XNJT/ (spear),3.0740597029498313
ML>KT/ (work),3.086106848846712
MYBH/ (massebe),3.114025565592847
MRJ>/ (fatling),3.1142211819950907
<JR/ (town),3.1167880114837976
CWR/ (bullock),3.1247535249267004
KD/ (pitcher),3.1441367711783235
XMH/ (heat),3.158689545139713
M<FH/ (deed),3.1818830548357337
ML>KH/ (work),3.18734848585715
<MWD/ (pillar),3.1899052195363744
TRWMH/ (contribution),3.1964750670986875
QRN/ (horn),3.2075794162804936
RGL/ (foot),3.22171454333243
XV>T/ (sin),3.2246143883278915
FQ/ (sack),3.225848953237815
FRJD/ (survivor),3.2384067357623505
QWL/ (sound),3.2417498556566184
XLWM/ (dream),3.244467684970623
CMN/ (oil),3.2485223475105105
LBB/ (heart),3.2582110050998225
NXLH/ (heritage),3.272766865945946
XN/ (grace),3.286861081440875
GLWLJM/ (idols),3.322279139351629
XYR/ (court),3.324339699942351
<PR/ (dust),3.327867724351922
DBR/ (word),3.3296699153328704
PSL/ (idol),3.336019626863279
XLL/ (pierced),3.3385216155549227
MGRC/ (pasture),3.339190322563363
DLT/ (door),3.356549973159084
MZBX/ (altar),3.3615386224446984
CBT/ (sabbath),3.363359238717591
PH/ (mouth),3.371420104504777
TZNWT/ (fornication),3.3752815582552382
QDC/ (holiness),3.3856860600630725
