LXM/ (bread),0.054900965991356056
MYWH/ (commandment),0.2469057192848115
XKMH/ (wisdom),0.26080989746968286
N<RH/ (girl),0.30003392592945727
PRC/ (horseman),0.38813735282370593
PNH/ (face),0.48370026503020314
DRK/ (way),0.5149419524659735
>CRH/ (asherah),0.5433293007161955
<JN/ (eye),0.6037937725406454
JM/ (sea),0.6216974416213289
>P/ (nose),0.6370322852490549
TWRH/ (instruction),0.696333326917617
CM/ (name),0.7283069949192083
MXNH/ (camp),0.7315689421580592
RKWC/ (property),0.7772615117822003
XJH/ (wild animal),0.7975460166450671
<GLH=/ (chariot),0.8326551650270306
XRB/ (dagger),0.8481300198790902
RB_CQH/ (rabshake),0.8531200866666554
KRWB/ (cherub),0.8552588840525615
ZR</ (seed),0.8679035282220084
CMC/ (sun),0.8718372906748286
R<H/ (evil),0.8719808315867135
MQWM/ (place),0.8880531406835509
FVN/ (adversary),0.9022032586951165
SRJS/ (official),0.9129052188071273
VP/ (<those unable to march>),0.9343183426914955
KBWD/ (weight),0.950383909725238
GWRL/ (lot),0.9800335944008036
>BN/ (stone),0.9865844132247344
>XWT/ (sister),0.9888194346351507
PRD/ (mule),0.9922093770873267
NBLH=/ (corpse),0.9949931186949129
XWMH/ (wall),1.0249738208636052
ZJT/ (olive),1.0397850823541348
BRD/ (hail),1.0434035851921293
HR/ (mountain),1.0651130495684644
>HL/ (tent),1.0847074514994997
<YM/ (bone),1.0887532332865073
GWJ/ (people),1.1034653838555037
MMLKH/ (kingdom),1.1377854592085523
>RJ/ (lion),1.1555345243352457
>WT/ (sign),1.179920463312637
CBV/ (rod),1.2027284203394715
R>C/ (head),1.2031472449642688
C>RJT/ (rest),1.21844108057885
MVH/ (staff),1.2209471444895017
FDH/ (open field),1.2498829324098477
JWM/ (day),1.2562981750494673
<GL/ (bull),1.261384191038064
RKB/ (chariot),1.2617338349383458
SWS/ (horse),1.266581989919924
R</ (evil),1.2758095312617428
KKR/ (disk),1.276627208706193
JJN/ (wine),1.2810880749282494
MCPV/ (justice),1.2817179113911035
XQ/ (portion),1.2998408429526827
>PD/ (ephod),1.3017551151077802
KRM/ (vineyard),1.3035152916824593
JTR/ (remainder),1.3136171606941502
SPR/ (letter),1.3394266137922934
LWX/ (tablet),1.348019128598239
DM/ (blood),1.3640168354821656
CQWY/ (idol),1.3701547163328824
>NJH/ (ship),1.3774536963041548
XNJT/ (spear),1.3903033993245384
XMWR/ (he-ass),1.407820482900829
CLL/ (plunder),1.411150565359504
>WYR/ (supply),1.411311697558561
MYBH/ (massebe),1.4126388804771461
KTNT/ (tunic),1.42298148534162
MRJ>/ (fatling),1.4273645943465771
ML>KT/ (work),1.4320067424364984
XMH/ (heat),1.4505048531113285
RB==/ (chief),1.4674114561286924
<LH/ (burnt-offering),1.4678108111653563
KD/ (pitcher),1.4706133976206521
M<FH/ (deed),1.4706462892335634
ML>KH/ (work),1.4773381767049105
<MWD/ (pillar),1.4893481514246563
FQ/ (sack),1.5175979408158435
TRWMH/ (contribution),1.5237553158612074
QRN/ (horn),1.5312201880216556
CMN/ (oil),1.5442919253426093
XLWM/ (dream),1.560434396970605
CWR/ (bullock),1.5621845559974818
GBWL/ (boundary),1.5628096787673644
XV>T/ (sin),1.5638070700821711
FRJD/ (survivor),1.5639622390435184
NXLH/ (heritage),1.56747341448407
QWL/ (sound),1.5891823840797648
GLWLJM/ (idols),1.6112505477157562
XN/ (grace),1.6131277216542348
XYR/ (court),1.6134408631419108
PSL/ (idol),1.6279336290312927
MGRC/ (pasture),1.6288762173229674
XLL/ (pierced),1.6312198736846253
BGD/ (garment),1.6531878705508287
MNXH/ (present),1.6534641226095421
CBT/ (sabbath),1.655591230278465
<PR/ (dust),1.6624269296375493
PH/ (mouth),1.665711250650874
LBB/ (heart),1.6671196796744159
MZBX/ (altar),1.6682267022549622
RGL/ (foot),1.6737840721370427
TZNWT/ (fornication),1.680377444394776
XLB=/ (fat),1.6892667822562242
MGN/ (shield),1.6895848404870224
BRJT/ (covenant),1.7079296221904217
MDH/ (measured stretch),1.7114139138632358
M>H/ (hundred),1.7116287382396327
>DMH/ (soil),1.7247199950164191
FMLH/ (mantle),1.7255542112671893
>M/ (mother),1.7269718757240864
