>B/ (father),0.3073695557633416
MJM/ (water),0.7353166985720448
LXM/ (bread),0.9015727649598442
NPC/ (soul),1.3576640623634524
ML>K/ (messenger),1.764052908142626
BT/ (daughter),1.9096378381270793
BJT/ (house),2.473501907433542
R<H/ (evil),2.5648926633899416
GWRL/ (lot),2.762323178200399
BRJT/ (covenant),2.787117040785215
FR/ (chief),2.8942353055320837
>RWN/ (ark),2.941480704520267
LB/ (heart),3.004151329904852
CM/ (name),3.2313991371393747
ZR</ (seed),3.4326407399812497
KLJ/ (tool),3.463434456595055
>CH/ (woman),3.514192364280028
XRB/ (dagger),3.5368552140688596
<Y/ (tree),3.6679288136221917
MZBX/ (altar),3.7447852781193465
PNH/ (face),3.895271940365547
<JR/ (town),4.081822579287377
<JN/ (eye),4.193039311504468
JD/ (hand),4.262998210414265
PH/ (mouth),4.306164675505205
GBWL/ (boundary),4.306345216603442
SWS/ (horse),4.316764084688381
R>C/ (head),4.318507262134143
N<R/ (boy),4.397747760809259
JWM/ (day),4.42040469353772
RGL/ (foot),4.551167748971992
QWL/ (sound),4.562594325417158
>P/ (nose),4.594159958272739
MCPV/ (justice),4.60150971620021
MLXMH/ (war),4.61391834597664
PSX/ (Passover),4.64732859659243
XSD/ (loyalty),4.656048959774056
JLD/ (boy),4.689258804946543
">DM/ (human, mankind)",4.795147177761026
>M/ (mother),4.843986768110936
BGD/ (garment),4.865078470330689
JJN/ (wine),4.8802334626929635
XJL/ (power),4.8940522208381125
>DWN/ (lord),5.092006971890304
<DH/ (gathering),5.106819455285482
>ZN/ (ear),5.166911036800258
RXB=/ (breadth),5.199896508016145
SRJS/ (official),5.20661459273679
">JL=/ (ram, despot)",5.244026783634432
GWJ/ (people),5.295388091993452
RKB/ (chariot),5.358717496634427
CMN/ (oil),5.392795403619812
DLT/ (door),5.424667641182204
CMJM/ (heavens),5.436180082527184
<MWD/ (pillar),5.464602894940684
PR<H/ (pharaoh),5.506569576763406
XWMH/ (wall),5.509151908152437
NBJ>/ (prophet),5.526074253037143
BHMH/ (cattle),5.552342030054983
PRJ/ (fruit),5.576802897826928
NR/ (lamp),5.587946378451695
DBR/ (word),5.599056754583682
>DN/ (pedestal),5.603155958368703
Y>N/ (cattle),5.692486657208084
<LH/ (burnt-offering),5.695515006845968
GDJ/ (goat),5.726038189379487
KHN/ (priest),5.770586415988862
RWX/ (wind),5.82114030088972
MCKN/ (dwelling-place),5.854588875504018
MF>/ (burden),5.877969416297067
KBWD/ (weight),5.891696838434109
DM/ (blood),5.891880954261528
MNWRH/ (lamp stand),5.9037428509898096
BXWR/ (young man),5.9262888436638965
>LHJM/ (god(s)),5.9381393400639775
MCQL/ (weight),6.030497294965728
R<B/ (hunger),6.122497136447102
FLMH/ (wrapper),6.177479167037081
T>NH/ (fig),6.228997210294223
>CRH/ (asherah),6.24527076369204
CLXN/ (table),6.247238743456559
>BN/ (stone),6.300621294655461
CC=/ (linen),6.330718528780506
NCQ/ (equipment),6.407019422621571
PRD/ (mule),6.468094862658658
TMRH/ (palm-ornament),6.510413501825452
GML/ (camel),6.63617352480324
BFM/ (balsam-tree),6.643781231356106
KSP/ (silver),6.699187352700922
TWL<T/ (worm),6.7151764697548835
TKLT/ (purple wool),6.715176469754892
>RGMN/ (purple-wool),6.715176469754894
BQR/ (cattle),6.995753349721965
MWCB/ (seat),7.246731516362891
M>KL/ (food),7.246731516362907
<LJH/ (upper room),7.246731516362917
"MCQH/ (butler, irrigated, drink)",7.246731516362922
M<MD/ (standing),7.2467315163629324
MLBWC/ (garment),7.246731516362935
CPXH/ (maidservant),7.317697659982243
<BD/ (servant),7.479413432625534
XMWR/ (he-ass),8.26668819283975
>RY/ (earth),9.107637019090104
>JC/ (man),9.906544430373872
ZHB/ (gold),10.121709571725766
MLK/ (king),21.389376584222607
<M/ (people),25.36523723005843
BN/ (son),42.80329937681523
