<GL/ (bull),0.0
>HL/ (tent),0.2368462539980461
MCPV/ (justice),0.25379164346232674
>WYR/ (supply),0.2556058002203352
R</ (evil),0.2573574502502753
MMLKH/ (kingdom),0.26451549500486615
NBLH=/ (corpse),0.2680136991333699
KTNT/ (tunic),0.2681009431482169
XQ/ (portion),0.28481002768463287
CWR/ (bullock),0.2989228693694909
>XWT/ (sister),0.3540535681032978
SRJS/ (official),0.371278404921974
>RJ/ (lion),0.38317175153711147
CLL/ (plunder),0.3969717987758106
KBWD/ (weight),0.4047082988208234
RB==/ (chief),0.407395011188766
RGL/ (foot),0.413287028606583
KRWB/ (cherub),0.41853909976231896
RB_CQH/ (rabshake),0.4205234392301593
ZR</ (seed),0.42407521640226714
<GLH=/ (chariot),0.42926055196015384
R<H/ (evil),0.43969410441280804
QWL/ (sound),0.458950089405584
XNJT/ (spear),0.46254244530096017
XV>T/ (sin),0.4664172871982248
<LH/ (burnt-offering),0.47001961860684927
CQWY/ (idol),0.47008399364756687
>NJH/ (ship),0.4828740197863096
TRWMH/ (contribution),0.48544224122084273
MRJ>/ (fatling),0.5015830967213568
QRN/ (horn),0.5079690890858318
RKWC/ (property),0.5080363760058985
GWRL/ (lot),0.5208673984250434
KKR/ (disk),0.5336729656453837
SPR/ (letter),0.5351989532081665
MVH/ (staff),0.5373309793593513
XRB/ (dagger),0.5490714371667346
XN/ (grace),0.5574045803103705
QDC/ (holiness),0.562354690136399
<PR/ (dust),0.5646666007910791
>PD/ (ephod),0.567519321311112
TWRH/ (instruction),0.5761295987676116
CM/ (name),0.585007125481015
DM/ (blood),0.5971397973466697
BRD/ (hail),0.6088306830494673
JTR/ (remainder),0.615648952863977
PRD/ (mule),0.6301600658012824
<MWD/ (pillar),0.6398030226210022
>P/ (nose),0.6529094784622219
FDH/ (open field),0.6539362292927076
FVN/ (adversary),0.6540043202235979
MQWM/ (place),0.6651288632903892
<YM/ (bone),0.6711077452351061
SWS/ (horse),0.6791439415389127
KBF/ (young ram),0.6824070285377294
JJN/ (wine),0.6988753568753001
MZRQ/ (bowl),0.7007428188230955
MZBX/ (altar),0.7032351060215771
>BN/ (stone),0.7059901718893623
CMN/ (oil),0.7109004231392053
XMH/ (heat),0.7122759264056189
TZNWT/ (fornication),0.7238545805878299
MNXH/ (present),0.7298019018566464
MLKWT/ (kingship),0.7414772607948235
BRJT/ (covenant),0.7511057786097927
LWX/ (tablet),0.769457514080606
DRK/ (way),0.7828993191893054
M<FH/ (deed),0.8005498929123567
M<FR/ (tenth),0.8021895680776965
XLL/ (pierced),0.8066070012924601
>DMH/ (soil),0.8093737910582298
PSL/ (idol),0.8165163596411859
<JN/ (eye),0.8380677058295217
MGRC/ (pasture),0.8623507377387181
CLM/ (final offer),0.8629998595396424
NSK/ (libation),0.8658908881988874
MCKN/ (dwelling-place),0.867175089553253
TRPJM/ (teraphim),0.8677652067941324
"BD/ (linen, part, stave)",0.8725018618957547
PSX/ (Passover),0.8760740869789749
FMLH/ (mantle),0.8830525935233178
ZJT/ (olive),0.8985317184052799
KP/ (palm),0.921212709652243
ML>KH/ (work),0.9243878943940518
XLB=/ (fat),0.9256714739597564
JM/ (sea),0.960701207529784
GLWLJM/ (idols),0.96979520784953
C>RJT/ (rest),0.9721893787200813
XYR/ (court),0.9754958135129573
<DWT/ (reminder),0.980495386109368
FQ/ (sack),0.9816084356857777
NXCT/ (bronze),0.9858698089246277
CMJM/ (heavens),0.9890721813908162
MGN/ (shield),1.0012262778824004
MYBH/ (massebe),1.0130930489127028
>WT/ (sign),1.0138749456921399
MYWH/ (commandment),1.0152371185743936
CLXN/ (table),1.0244279457715462
BGD/ (garment),1.0323238417936418
NXLH/ (heritage),1.05194569403761
CBT/ (sabbath),1.0704906949565212
KNP/ (wing),1.0735845448079233
<WR=/ (skin),1.0849280507565602
KLJH/ (kidney),1.0860804017170786
KRM/ (vineyard),1.0922019447541753
NDR/ (vow),1.0994297628604934
PH/ (mouth),1.105558639561363
CC=/ (linen),1.1062852366292273
TKLT/ (purple wool),1.1062852366292273
>RGMN/ (purple-wool),1.1062852366292273
XJH/ (wild animal),1.1078639320065602
TWL<T/ (worm),1.1123001446431038
BFM/ (balsam-tree),1.12924337416879
XQH/ (regulation),1.1306482545484877
MCL/ (proverb),1.1353471642258837
NR/ (lamp),1.1571801301332258
HR/ (mountain),1.1605558795552338
MDH/ (measured stretch),1.1618102829219987
<RP/ (neck),1.1663072383801025
MNWRH/ (lamp stand),1.1712166304877936
<YH/ (counsel),1.1759739602910682
"GL/ (wave, heap)",1.1771255398103762
YDQH/ (justice),1.1889949713693317
XKMH/ (wisdom),1.203132639612065
PRJ/ (fruit),1.2100097553404912
XLWM/ (dream),1.2160531408160384
DT/ (orders),1.2230923173637926
KD/ (pitcher),1.2254396086510235
XMWR/ (he-ass),1.2282457823001913
TMRH/ (palm-ornament),1.2296940550610842
QVRT/ (smoke of sacrifice),1.2485893176699794
N<RH/ (girl),1.2512290337474838
CMC/ (sun),1.2539261514588413
BMH/ (high place),1.2562452713249173
C<R/ (gate),1.2621951879918631
NCQ/ (equipment),1.2625619349536672
VB<T/ (sealing ring),1.264055823740694
FRJD/ (survivor),1.2700275674956285
PRH/ (cow),1.2703854237388954
GLH/ (basin),1.273514429100322
YWM/ (fasting),1.2739885136626172
FLMH/ (wrapper),1.2771574113100788
<BDH/ (work),1.2790108239973612
ML>KT/ (work),1.2907821570274216
MSKH/ (molten image),1.2932052968860368
KJWR/ (basin),1.297238734181033
XG/ (festival),1.2984342095653088
PRC/ (horseman),1.2986489867273943
XSD/ (loyalty),1.3081930052020896
<NN/ (cloud),1.3087800649147328
LXM/ (bread),1.3149960931452465
MKWNH/ (place),1.3249544343768962
>DN/ (pedestal),1.3285979387475186
>JL===/ (pillar),1.354190827808397
PNH/ (face),1.3598513421429512
CBV/ (rod),1.3767041712031298
J<H/ (shovel),1.3874559943377125
MCTH/ (drinking),1.403256724686591
WW/ (hook),1.4103089738312178
>JLM/ (porch),1.4122154469741768
MXNH/ (camp),1.4214307655179026
MSK/ (covering),1.4510266258777347
ZBX/ (sacrifice),1.4642300755948379
R>C/ (head),1.4957953971726756
>WB/ (spirit of dead),1.5523766439216802
JD<NJ/ (soothsayer),1.5523766439216806
DLT/ (door),1.5689199827356226
>CRH/ (asherah),1.6101914698721695
LBB/ (heart),1.6196743757473098
BHMH/ (cattle),1.638065670765278
