CQWY/ (idol),0.026407840505919922
>NJH/ (ship),0.031267683972619836
MRJ>/ (fatling),0.04435599761401182
QRN/ (horn),0.14590631607532115
TRWMH/ (contribution),0.14632957113909667
DM/ (blood),0.15959738212633362
KKR/ (disk),0.16141232313207618
>PD/ (ephod),0.16967197971173612
<MWD/ (pillar),0.17817952956910624
XQ/ (portion),0.1801130394683005
JTR/ (remainder),0.20869416685392794
R</ (evil),0.21160655168059442
MVH/ (staff),0.21179688525988596
XV>T/ (sin),0.21261347687773008
MCPV/ (justice),0.21427882284489197
XN/ (grace),0.2281140524379046
>RJ/ (lion),0.23816413178963042
CMN/ (oil),0.25026836424604976
KTNT/ (tunic),0.25084092933618496
QWL/ (sound),0.25684663303516053
XMH/ (heat),0.25690717021196185
FDH/ (open field),0.2862469356846267
<PR/ (dust),0.28776693964017147
MZBX/ (altar),0.29324832611233714
MMLKH/ (kingdom),0.3086844759715156
TZNWT/ (fornication),0.30974210776160976
BRJT/ (covenant),0.3392828556237857
XLL/ (pierced),0.34911058014478885
M<FH/ (deed),0.34929576008261176
LWX/ (tablet),0.3543538405950691
PSL/ (idol),0.35732349120151363
MZRQ/ (bowl),0.37249207745166396
>DMH/ (soil),0.38012554992456377
M<FR/ (tenth),0.39228946236018897
>HL/ (tent),0.3963189701273804
BRD/ (hail),0.39827317665071976
MLKWT/ (kingship),0.39898153699863326
MGRC/ (pasture),0.39986355234224524
GWRL/ (lot),0.41618542868641323
FMLH/ (mantle),0.43354952632733773
"BD/ (linen, part, stave)",0.4464121754426961
PRD/ (mule),0.4491477357396972
TRPJM/ (teraphim),0.45075350180488466
KBWD/ (weight),0.45447322686368524
<GL/ (bull),0.4623435367015032
XLB=/ (fat),0.465808592301277
MCKN/ (dwelling-place),0.46819468840503137
KP/ (palm),0.4836475656033283
ML>KH/ (work),0.48387549463823765
>BN/ (stone),0.5051260517023016
GLWLJM/ (idols),0.5092963333463367
XYR/ (court),0.515721797733057
CWR/ (bullock),0.5229530819467965
<DWT/ (reminder),0.5313187210182406
NXCT/ (bronze),0.5338303726285022
FQ/ (sack),0.5374279773958917
MGN/ (shield),0.538495508360897
R<H/ (evil),0.5407563007494853
CMJM/ (heavens),0.5420937373748018
MQWM/ (place),0.5437780088072678
CLM/ (final offer),0.5805321457129998
CLXN/ (table),0.5812248887917293
NBLH=/ (corpse),0.5814173086937445
RB_CQH/ (rabshake),0.5965922290465865
KRWB/ (cherub),0.5971200675584462
MYBH/ (massebe),0.6018322208606519
NXLH/ (heritage),0.6047574447519142
RGL/ (foot),0.6084187656519161
CBT/ (sabbath),0.612027502224774
KNP/ (wing),0.6203087505654957
KLJH/ (kidney),0.6256976831582411
PSX/ (Passover),0.6277388957273622
ZJT/ (olive),0.6352885932204032
RKWC/ (property),0.64221973088725
PH/ (mouth),0.6484730049979626
QDC/ (holiness),0.657905740789505
<GLH=/ (chariot),0.6595317675848604
CM/ (name),0.6673439614170796
BFM/ (balsam-tree),0.6674854843369448
XQH/ (regulation),0.6676881474978896
