XSD/ (loyalty),0.0
KJWR/ (basin),0.0246123561567985
MSKH/ (molten image),0.06242280031757663
XG/ (festival),0.07566583833451997
TMRH/ (palm-ornament),0.07854506790160314
J<H/ (shovel),0.08960531108949134
MKWNH/ (place),0.0944897516663721
PRJ/ (fruit),0.09910773823262102
MCTH/ (drinking),0.10996042882864539
YWM/ (fasting),0.11535184306313631
BMH/ (high place),0.11800883215298755
WW/ (hook),0.11843116071070407
YDQH/ (justice),0.12108903451079184
"GL/ (wave, heap)",0.13225929550624527
>JL===/ (pillar),0.13912666934682197
MNWRH/ (lamp stand),0.1393408453210418
>DN/ (pedestal),0.16007273895677493
<YH/ (counsel),0.16346618905981136
>JLM/ (porch),0.16432052059901067
MCL/ (proverb),0.17334185904385163
VB<T/ (sealing ring),0.18070385156115598
GLH/ (basin),0.1823339085068604
<BDH/ (work),0.1965565251645176
BFM/ (balsam-tree),0.1986888717943358
DT/ (orders),0.2007536794438112
KLJH/ (kidney),0.23039024397230098
XQH/ (regulation),0.23047910054043289
NR/ (lamp),0.23289310412298433
KNP/ (wing),0.23720507674686528
<RP/ (neck),0.24104175326609967
JD<NJ/ (soothsayer),0.2553702543627265
>WB/ (spirit of dead),0.2553702543627265
QVRT/ (smoke of sacrifice),0.26052292590006143
MSK/ (covering),0.26114724642278675
<NN/ (cloud),0.27210730342858497
FLMH/ (wrapper),0.2913169382773708
NCQ/ (equipment),0.2937924397536265
CLXN/ (table),0.3033890159306398
NDR/ (vow),0.31453394541376467
NXCT/ (bronze),0.32429631858162394
MDH/ (measured stretch),0.3269266256423891
CMJM/ (heavens),0.3279547633835665
<DWT/ (reminder),0.33317347069630515
MGN/ (shield),0.3411062056475657
PH/ (mouth),0.35948904158111644
CBT/ (sabbath),0.3629383649695714
XLB=/ (fat),0.3877665663888853
KP/ (palm),0.4059014217675416
XYR/ (court),0.4077934942516001
GLWLJM/ (idols),0.41121221261657753
FMLH/ (mantle),0.42750872961992237
MGRC/ (pasture),0.4554310562714202
NXLH/ (heritage),0.45756699347806534
"BD/ (linen, part, stave)",0.4661267919755257
TRPJM/ (teraphim),0.4839505922720263
PSL/ (idol),0.4936217403202243
FQ/ (sack),0.4998324974539127
XLL/ (pierced),0.502315921454935
MCKN/ (dwelling-place),0.5148369853118682
>DMH/ (soil),0.5166260696719187
ML>KH/ (work),0.5395463903342477
M<FR/ (tenth),0.5456066012738636
XLWM/ (dream),0.5602836935511063
TWL<T/ (worm),0.5605492825728149
>RGMN/ (purple-wool),0.5702733358723857
TKLT/ (purple wool),0.5702733358723857
CC=/ (linen),0.5702733358723857
M<FH/ (deed),0.5764051885666299
BRJT/ (covenant),0.5847543966703548
<WR=/ (skin),0.5877221975893135
CMN/ (oil),0.6012975122453837
FRJD/ (survivor),0.604197893585523
TZNWT/ (fornication),0.6054981105552782
MYBH/ (massebe),0.6207996405716736
MZBX/ (altar),0.627108702615708
XMH/ (heat),0.6359966025177728
MLKWT/ (kingship),0.6714645890459501
<MWD/ (pillar),0.6743199821860743
KD/ (pitcher),0.6791941509541342
LWX/ (tablet),0.6841008641064082
MZRQ/ (bowl),0.7086425129046195
CLM/ (final offer),0.7323108311299862
DM/ (blood),0.7564625720724373
DLT/ (door),0.7568600897144956
JTR/ (remainder),0.7758253049919136
KRM/ (vineyard),0.7800529165976682
ML>KT/ (work),0.7841092419489686
XN/ (grace),0.7894953761930706
PSX/ (Passover),0.7973500036626956
FDH/ (open field),0.805735159225122
MRJ>/ (fatling),0.8092379048669548
QRN/ (horn),0.8112839745510471
>PD/ (ephod),0.8118096611087939
<PR/ (dust),0.8223975676177128
TRWMH/ (contribution),0.8354536194390947
>NJH/ (ship),0.8366982756479447
KKR/ (disk),0.8486529607715418
CQWY/ (idol),0.8498230839099357
XNJT/ (spear),0.8511323572545006
>WT/ (sign),0.8768527440752947
XV>T/ (sin),0.8823131046172611
MVH/ (staff),0.8853332172818085
LBB/ (heart),0.9047229206603843
QWL/ (sound),0.9138031376969425
ZJT/ (olive),0.9861951841845942
NSK/ (libation),0.9920623633471668
BRD/ (hail),1.0087103839145637
XQ/ (portion),1.031229116566074
>RJ/ (lion),1.034066129526194
>BN/ (stone),1.0356930945757867
PRD/ (mule),1.0516255889941268
KTNT/ (tunic),1.0579425162675133
R</ (evil),1.0630168913660663
MCPV/ (justice),1.0648218512218417
HR/ (mountain),1.0784926742525018
GWRL/ (lot),1.1111864353765237
MMLKH/ (kingdom),1.1429769005039174
MQWM/ (place),1.1481173828370692
KBWD/ (weight),1.2289668540505674
>HL/ (tent),1.2314272315897465
QDC/ (holiness),1.2554636471796845
CWR/ (bullock),1.271263950746989
RGL/ (foot),1.3073710899036042
<GL/ (bull),1.3081930052020896
R<H/ (evil),1.3104243334353118
RB_CQH/ (rabshake),1.3875522373424218
CM/ (name),1.3878845046397137
KRWB/ (cherub),1.3895390230082016
RKWC/ (property),1.4022073425951516
<JN/ (eye),1.4146234630965624
NBLH=/ (corpse),1.4194027482271805
<GLH=/ (chariot),1.461936848658821
TWRH/ (instruction),1.4756879182643041
>WYR/ (supply),1.5013098886882201
SRJS/ (official),1.5288983732401331
KBF/ (young ram),1.5392085078420832
DRK/ (way),1.554046545234817
ZR</ (seed),1.5698741286187874
>XWT/ (sister),1.5871896920844346
RB==/ (chief),1.6557324232569537
CLL/ (plunder),1.6703803041211738
>P/ (nose),1.6914626183474573
<LH/ (burnt-offering),1.7289979505016912
XRB/ (dagger),1.7432615701483052
PNH/ (face),1.7600246570593803
PRC/ (horseman),1.7772034441455233
XKMH/ (wisdom),1.8003733978701586
MYWH/ (commandment),1.820583605592288
SPR/ (letter),1.8375572936384823
FVN/ (adversary),1.8884624852201863
<YM/ (bone),1.9596607349895308
MNXH/ (present),1.961109992073948
SWS/ (horse),1.9870530198655771
JJN/ (wine),2.007001780225019
>CRH/ (asherah),2.012913328069912
C<R/ (gate),2.0165397741086033
LXM/ (bread),2.0650456126376264
JM/ (sea),2.0774288283410693
N<RH/ (girl),2.183407830977315
C>RJT/ (rest),2.2679768717954722
XJH/ (wild animal),2.2856569708722
BGD/ (garment),2.3208361057969165
ZBX/ (sacrifice),2.340235898121551
XWMH/ (wall),2.355518505194486
CMC/ (sun),2.436404714124926
MXNH/ (camp),2.5155416326861375
XMWR/ (he-ass),2.530234183868354
PRH/ (cow),2.544644851061656
CBV/ (rod),2.632895037755534
R>C/ (head),2.733932741713718
GWJ/ (people),2.884881198429474
BHMH/ (cattle),2.893734441258314
VP/ (<those unable to march>),2.9458434409088685
BFR/ (flesh),3.023281185070524
RKB/ (chariot),3.185946361727029
<Y/ (tree),3.2359812345877095
JWM/ (day),3.2654618791357133
GBWL/ (boundary),3.265676766756697
ZHB/ (gold),3.2751873997965038
NFJ>/ (chief),3.3081211806499007
">JL=/ (ram, despot)",3.392762903605201
>M/ (mother),3.419887181412865
GBWR/ (vigorous),3.4440652960828837
MLXMH/ (war),3.5228584475649263
KLJ/ (tool),3.571406287361923
XYJ/ (half),3.6376122819266166
>TWN/ (she-ass),3.663316103668446
M>H/ (hundred),3.72554142319552
>C/ (fire),3.8333409459537093
PR/ (young bull),4.115352030986395
JD/ (hand),4.177100616121469
>LP=/ (thousand),4.230685128220611
>RWN/ (ark),4.269622455633835
CPXH/ (maidservant),4.448190802040235
QHL/ (assembly),4.460446537910833
JLD/ (boy),4.501001132380498
MQNH/ (purchase),4.542621402191715
RWX/ (wind),4.621364622158672
">DM/ (human, mankind)",4.6485445515892465
GML/ (camel),4.664760290656963
ZQN/ (old),4.7983889338356684
<DH/ (gathering),4.829319543622979
LB/ (heart),4.879618055374928
BQR/ (cattle),5.115784550089828
KSP/ (silver),5.121345090278083
XJL/ (power),5.246801558152832
"B<L/ (lord, baal)",5.511577823268725
NBJ>/ (prophet),5.513968236245976
MJM/ (water),5.696487473008028
<JR/ (town),5.884474119853643
Y>N/ (cattle),5.988204080820322
DBR/ (word),6.611874994014379
>RY/ (earth),7.451403577487476
ML>K/ (messenger),7.918300352696273
NPC/ (soul),8.666161032848024
>X/ (brother),9.419762317192898
N<R/ (boy),9.420783066435982
PR<H/ (pharaoh),9.707056458010165
>B/ (father),11.69583019668667
KHN/ (priest),11.923555141067784
BT/ (daughter),12.89392001940222
>LHJM/ (god(s)),13.803341074118975
BJT/ (house),17.590821070976556
FR/ (chief),17.91353095590822
<BD/ (servant),18.760182797128092
>CH/ (woman),22.486562666425705
MLK/ (king),47.65942089315637
>JC/ (man),47.77288057010763
BN/ (son),83.40064983991056
<M/ (people),93.84675704765975
