FRJD/ (survivor),0.09429074184063393
ML>KT/ (work),0.11414214242780707
XLWM/ (dream),0.11798436066448892
KRM/ (vineyard),0.17500407131656934
MYBH/ (massebe),0.22084020790708814
NXLH/ (heritage),0.2985256929390545
>WT/ (sign),0.3024972304240615
FQ/ (sack),0.32997718782020763
DLT/ (door),0.34859844146549
PH/ (mouth),0.3582499224072633
ML>KH/ (work),0.3629495746448751
MDH/ (measured stretch),0.36337120904963316
CBT/ (sabbath),0.3824237376513727
NCQ/ (equipment),0.3889103546329722
FLMH/ (wrapper),0.39495382222280206
LBB/ (heart),0.40297063003246414
QVRT/ (smoke of sacrifice),0.4188889969983711
<NN/ (cloud),0.42516183455472045
HR/ (mountain),0.42934874681549456
XYR/ (court),0.4368053720463919
GLWLJM/ (idols),0.44145676941579653
<RP/ (neck),0.45606594908225523
ZJT/ (olive),0.46251827677577884
LWX/ (tablet),0.4688187407255047
DT/ (orders),0.48010051082741423
<BDH/ (work),0.48593921264574885
XQH/ (regulation),0.49725712590433757
GLH/ (basin),0.49870356712375075
VB<T/ (sealing ring),0.4988003720138253
M<FH/ (deed),0.5007957556203189
MGN/ (shield),0.5017081030037566
>DN/ (pedestal),0.5397312423269406
<YH/ (counsel),0.5510165113290092
MSK/ (covering),0.5517828994880826
BFM/ (balsam-tree),0.5534299543645683
BMH/ (high place),0.5609663048526017
YWM/ (fasting),0.5630951780815847
FDH/ (open field),0.5710932745367615
KLJH/ (kidney),0.5728417566718182
>JL===/ (pillar),0.5764778870795235
XLB=/ (fat),0.5862854566375408
MGRC/ (pasture),0.586360035784782
XMH/ (heat),0.5869503550352942
MKWNH/ (place),0.598954334781077
XG/ (festival),0.6049700503231562
>JLM/ (porch),0.6097500185593421
MNWRH/ (lamp stand),0.6155397907549838
MSKH/ (molten image),0.6160527154563343
>BN/ (stone),0.6181341572184273
JTR/ (remainder),0.6223454539047971
YDQH/ (justice),0.622432876705295
PSL/ (idol),0.6388293175298578
MCL/ (proverb),0.6455664179296179
TMRH/ (palm-ornament),0.6507876687056892
KJWR/ (basin),0.6540366614880967
XLL/ (pierced),0.6544164584678065
"GL/ (wave, heap)",0.6570168522387547
PRJ/ (fruit),0.6589810561930508
KNP/ (wing),0.6607030819526786
NXCT/ (bronze),0.6615226930135201
DM/ (blood),0.662834514904056
BRD/ (hail),0.6682513272475421
WW/ (hook),0.6691964131864647
>PD/ (ephod),0.6698017474695176
MCTH/ (drinking),0.6698714730593224
CMN/ (oil),0.6702571639174013
J<H/ (shovel),0.6742406335496416
XSD/ (loyalty),0.6784250095653108
PRD/ (mule),0.6803444270886302
<DWT/ (reminder),0.684619991558565
FMLH/ (mantle),0.6863857572946808
MVH/ (staff),0.6876427712821759
CMJM/ (heavens),0.6958900741310954
KKR/ (disk),0.6981030970250597
<MWD/ (pillar),0.7002526721343125
CLXN/ (table),0.7239477111844537
MQWM/ (place),0.7335832089206247
JD<NJ/ (soothsayer),0.7401979421810481
>WB/ (spirit of dead),0.7401979421810505
KP/ (palm),0.7437241384854811
>DMH/ (soil),0.7747737866566357
"BD/ (linen, part, stave)",0.78495831455298
GWRL/ (lot),0.7889939627434039
>NJH/ (ship),0.7920080433339186
NR/ (lamp),0.7998217005123187
CQWY/ (idol),0.8019618558531789
MRJ>/ (fatling),0.8063851433243959
TRPJM/ (teraphim),0.8155896311866848
TZNWT/ (fornication),0.8194708694011698
XNJT/ (spear),0.8223658028098519
BRJT/ (covenant),0.8238210591705908
MZBX/ (altar),0.8278248866328504
M<FR/ (tenth),0.8302768081967058
NDR/ (vow),0.8432665781767116
>RJ/ (lion),0.8463701311399456
MCKN/ (dwelling-place),0.868322586227229
QRN/ (horn),0.8981660426206824
<JN/ (eye),0.9144592394657792
TRWMH/ (contribution),0.9173249276435917
XN/ (grace),0.9404575551174961
KBWD/ (weight),0.9444630815392646
XQ/ (portion),0.9588445359218294
MLKWT/ (kingship),0.9640169521423945
MMLKH/ (kingdom),0.9722443579475522
MZRQ/ (bowl),0.9769156964659651
R</ (evil),0.9772414163746916
MCPV/ (justice),0.9842794234589675
XV>T/ (sin),0.9927317285874118
R<H/ (evil),0.9979553297019313
CM/ (name),1.0032682665412997
<PR/ (dust),1.0052266930856901
QWL/ (sound),1.0406553227733888
>HL/ (tent),1.0418706041389796
RKWC/ (property),1.0570955449936112
KTNT/ (tunic),1.070902033478451
RB_CQH/ (rabshake),1.0851278812677894
KRWB/ (cherub),1.088940516369112
DRK/ (way),1.0971687375742258
TWL<T/ (worm),1.10017062348749
TWRH/ (instruction),1.1038877968925316
TKLT/ (purple wool),1.1063694600567127
>RGMN/ (purple-wool),1.1063694600567127
CC=/ (linen),1.1063694600567127
<WR=/ (skin),1.111166803525579
CLM/ (final offer),1.1274755145124815
PNH/ (face),1.13308468597941
<GLH=/ (chariot),1.1625487063025357
PRC/ (horseman),1.1688326644616926
NBLH=/ (corpse),1.1993918361566913
PSX/ (Passover),1.199410745686406
<GL/ (bull),1.2240977643054152
XKMH/ (wisdom),1.2258810527846193
SRJS/ (official),1.2754945001081117
ZR</ (seed),1.297875590039326
MYWH/ (commandment),1.3210908859067652
>P/ (nose),1.328550131709493
CWR/ (bullock),1.3451240599264822
>CRH/ (asherah),1.368256179321442
>XWT/ (sister),1.3684556001967634
NSK/ (libation),1.3750640883745449
RGL/ (foot),1.4289470556784725
QDC/ (holiness),1.4574628415575088
XRB/ (dagger),1.4632250420869126
C<R/ (gate),1.470613397620652
>WYR/ (supply),1.4744264733059291
LXM/ (bread),1.5125556584964146
FVN/ (adversary),1.6183632611418286
CLL/ (plunder),1.6199778026540415
RB==/ (chief),1.6312895129745553
XWMH/ (wall),1.680339633781802
<LH/ (burnt-offering),1.690997764107469
N<RH/ (girl),1.6922395842957059
JM/ (sea),1.6959886912974675
KBF/ (young ram),1.7257646677449574
SPR/ (letter),1.733456299684986
<YM/ (bone),1.7469213057255215
SWS/ (horse),1.8337481387485859
JJN/ (wine),1.8545653961864448
XJH/ (wild animal),1.9252992188031202
MNXH/ (present),1.951768026941979
C>RJT/ (rest),2.046664217814183
CMC/ (sun),2.0676728918045852
MXNH/ (camp),2.0804271360578266
BGD/ (garment),2.235653733375428
XMWR/ (he-ass),2.315196516531281
CBV/ (rod),2.3241682975874234
R>C/ (head),2.398476156834113
VP/ (<those unable to march>),2.401840004665218
GWJ/ (people),2.467165272607898
PRH/ (cow),2.4818082168071305
ZBX/ (sacrifice),2.5709354296039972
JWM/ (day),2.6786837570983324
RKB/ (chariot),2.7103496314735143
BHMH/ (cattle),2.853713766287519
GBWL/ (boundary),2.890680215543857
ZHB/ (gold),3.0003073949542385
<Y/ (tree),3.0463971389228877
>M/ (mother),3.0530663468607746
BFR/ (flesh),3.0684022413919374
M>H/ (hundred),3.1441367711783235
GBWR/ (vigorous),3.18169958503977
MLXMH/ (war),3.1980704715986574
NFJ>/ (chief),3.2510679563423803
XYJ/ (half),3.330892576403665
>C/ (fire),3.417064862530808
KLJ/ (tool),3.4189879067657603
">JL=/ (ram, despot)",3.4575755596411297
>TWN/ (she-ass),3.5393367261925786
>RWN/ (ark),3.8559462200909502
JD/ (hand),3.9372098384243874
>LP=/ (thousand),4.000909481324852
JLD/ (boy),4.020404606930422
">DM/ (human, mankind)",4.083759370402911
QHL/ (assembly),4.083832575815714
RWX/ (wind),4.116495761441279
CPXH/ (maidservant),4.15763715056974
PR/ (young bull),4.265507824197176
MQNH/ (purchase),4.272425755630274
LB/ (heart),4.32411360839063
<DH/ (gathering),4.408278608354281
ZQN/ (old),4.427806818290716
GML/ (camel),4.56381125498672
KSP/ (silver),4.71266950195613
XJL/ (power),4.7998740127682336
BQR/ (cattle),5.0058397663812615
NBJ>/ (prophet),5.056526141768758
"B<L/ (lord, baal)",5.07093542914453
MJM/ (water),5.180790559181325
<JR/ (town),5.53293857717814
Y>N/ (cattle),5.825833665915977
DBR/ (word),6.173663265614707
>RY/ (earth),7.215682331880959
ML>K/ (messenger),7.527844907457163
NPC/ (soul),8.483633706500012
>X/ (brother),9.07028228832938
N<R/ (boy),9.118765456205548
PR<H/ (pharaoh),9.314951796210842
>B/ (father),11.284181574757076
KHN/ (priest),11.564477518739183
BT/ (daughter),12.816520876236256
>LHJM/ (god(s)),13.488054798580883
BJT/ (house),17.013795938886883
FR/ (chief),17.54183948105337
<BD/ (servant),18.37682603488042
>CH/ (woman),22.16020242174688
>JC/ (man),47.3112694583589
MLK/ (king),47.44483615362055
BN/ (son),83.31866101777715
<M/ (people),93.17305559412571
