QWL/ (sound),0.04825386912748294
TRWMH/ (contribution),0.07636318755621936
XN/ (grace),0.09449037521372324
QRN/ (horn),0.09465257814739955
<PR/ (dust),0.1046941125930127
KTNT/ (tunic),0.19836427530027456
MRJ>/ (fatling),0.20301823838190178
XNJT/ (spear),0.21261347687773008
MZRQ/ (bowl),0.23584058903765837
CQWY/ (idol),0.23900474436182878
>NJH/ (ship),0.24080829682517962
MZBX/ (altar),0.25595294986812506
XQ/ (portion),0.26801593003362933
MLKWT/ (kingship),0.2756255222375715
TZNWT/ (fornication),0.2759381917675799
MCPV/ (justice),0.29268485829806457
<MWD/ (pillar),0.2935680057308702
R</ (evil),0.2966480182568475
BRJT/ (covenant),0.29945173702117156
CMN/ (oil),0.33883403035482956
M<FR/ (tenth),0.34618235192569763
DM/ (blood),0.35078225433360116
>DMH/ (soil),0.36546945989329555
KKR/ (disk),0.37366932402113
>PD/ (ephod),0.3777706757913533
CWR/ (bullock),0.3949413539739129
MCKN/ (dwelling-place),0.40461674258413993
XMH/ (heat),0.40581958859975764
XLL/ (pierced),0.4060045212019814
JTR/ (remainder),0.40999633785244577
TRPJM/ (teraphim),0.4121844109433395
>RJ/ (lion),0.4141551239200392
CLM/ (final offer),0.4195616221596544
PSL/ (idol),0.42014404115198567
"BD/ (linen, part, stave)",0.4227113611073612
MVH/ (staff),0.4242047338812106
MMLKH/ (kingdom),0.4329669606650714
RGL/ (foot),0.4513364323611181
PSX/ (Passover),0.4515122392394229
FMLH/ (mantle),0.45722768820653303
QDC/ (holiness),0.465135809291619
<GL/ (bull),0.4664241941803643
MGRC/ (pasture),0.4767498780358514
KP/ (palm),0.47782917711655526
FDH/ (open field),0.4931352375462527
M<FH/ (deed),0.4945491546410343
>HL/ (tent),0.50493015991123
NSK/ (libation),0.5185390928455821
XLB=/ (fat),0.5281638926086932
LWX/ (tablet),0.5379790579682053
<DWT/ (reminder),0.5481370072601894
CMJM/ (heavens),0.5542443919926714
NXCT/ (bronze),0.5593959435387943
CLXN/ (table),0.5826917813920559
BRD/ (hail),0.6075029352112208
GWRL/ (lot),0.6100803173191035
KBWD/ (weight),0.6137304889282399
GLWLJM/ (idols),0.6187906607393189
MGN/ (shield),0.6212511588540576
>WYR/ (supply),0.6231369367183858
<WR=/ (skin),0.6243278679332727
XYR/ (court),0.6254296428088967
ML>KH/ (work),0.6352007324209512
NDR/ (vow),0.6408781193504551
KNP/ (wing),0.6443115852884199
CC=/ (linen),0.6444917045897347
>RGMN/ (purple-wool),0.6444917045897347
TKLT/ (purple wool),0.6444917045897347
TWL<T/ (worm),0.6497867182034186
PRD/ (mule),0.6569337594956555
NBLH=/ (corpse),0.6676305994206432
KLJH/ (kidney),0.6780716131819262
FQ/ (sack),0.6811434710981082
R<H/ (evil),0.6949912828169397
NR/ (lamp),0.7050902975935209
MCL/ (proverb),0.7095294396259333
>BN/ (stone),0.7164121726796531
CBT/ (sabbath),0.7221599454578537
BFM/ (balsam-tree),0.7248086706065998
KRWB/ (cherub),0.7323640564641402
RB_CQH/ (rabshake),0.7329888826398488
KBF/ (young ram),0.735632118868822
NXLH/ (heritage),0.7406736242917096
XQH/ (regulation),0.7411138839359287
MQWM/ (place),0.7471072181202927
"GL/ (wave, heap)",0.7494754404198805
MNWRH/ (lamp stand),0.7522597238612574
PH/ (mouth),0.7609354076471527
YDQH/ (justice),0.7691165027294743
<YH/ (counsel),0.7718014648764142
MYBH/ (massebe),0.7731932456981919
RB==/ (chief),0.775267744238707
<GLH=/ (chariot),0.7826954269683809
PRJ/ (fruit),0.7834331104527665
SRJS/ (official),0.7866297143683643
<RP/ (neck),0.7874198280931026
CLL/ (plunder),0.7922432890043847
RKWC/ (property),0.7943814154964368
>XWT/ (sister),0.8040248216845698
TMRH/ (palm-ornament),0.8046242797939633
MDH/ (measured stretch),0.8105227415734654
CM/ (name),0.8355002121359831
DT/ (orders),0.8375432987037257
ZR</ (seed),0.8380330292561169
<LH/ (burnt-offering),0.8465140878912196
ZJT/ (olive),0.8467327637360401
BMH/ (high place),0.8520726985096803
YWM/ (fasting),0.8699830454094306
KJWR/ (basin),0.8747460751485322
VB<T/ (sealing ring),0.8748247192847131
MSKH/ (molten image),0.8786174321271576
TWRH/ (instruction),0.8787724934062717
QVRT/ (smoke of sacrifice),0.8801527203933001
XSD/ (loyalty),0.8816370295912058
GLH/ (basin),0.8845783544744159
XG/ (festival),0.8862578346155756
>WT/ (sign),0.8902840183798375
<BDH/ (work),0.8937121342194476
NCQ/ (equipment),0.9026721533078534
MKWNH/ (place),0.9156021296394671
FLMH/ (wrapper),0.9160807672043961
KRM/ (vineyard),0.9173422257330007
>DN/ (pedestal),0.9327929534272997
<NN/ (cloud),0.9407542304179622
XLWM/ (dream),0.9431822876537316
>JL===/ (pillar),0.9519428033278161
J<H/ (shovel),0.9669945632025951
SPR/ (letter),0.9682861535751957
MCTH/ (drinking),0.9849117855307116
XRB/ (dagger),0.991737509659069
WW/ (hook),0.9926996124476907
KD/ (pitcher),0.9927317285874118
FRJD/ (survivor),1.0062628574710997
>JLM/ (porch),1.0073557731377762
<JN/ (eye),1.0190061561060662
>P/ (nose),1.0340918509929795
DRK/ (way),1.04931323832972
MSK/ (covering),1.063868251092146
MNXH/ (present),1.078462890085625
ML>KT/ (work),1.0873576347128542
HR/ (mountain),1.0972236791308116
FVN/ (adversary),1.112295023743626
SWS/ (horse),1.133440988474984
>WB/ (spirit of dead),1.1345693940623458
JD<NJ/ (soothsayer),1.134569394062348
<YM/ (bone),1.1373362976609935
JJN/ (wine),1.1507407541170038
DLT/ (door),1.3046281539537028
MYWH/ (commandment),1.3220459883839564
JM/ (sea),1.3882617983986463
LBB/ (heart),1.3924708189913986
XKMH/ (wisdom),1.4360963149011194
C>RJT/ (rest),1.4361559033056495
BGD/ (garment),1.4419224629986032
PRC/ (horseman),1.4900919190228215
PNH/ (face),1.5258535004810834
XJH/ (wild animal),1.557210700909978
C<R/ (gate),1.5638070700821711
ZBX/ (sacrifice),1.5797827466884233
LXM/ (bread),1.6186431474096539
N<RH/ (girl),1.6217227607523355
PRH/ (cow),1.6638736958431617
XMWR/ (he-ass),1.6887730349432943
CMC/ (sun),1.7061362048000845
>CRH/ (asherah),1.7956207542739422
CBV/ (rod),1.842589367959954
MXNH/ (camp),1.850946501508338
R>C/ (head),1.9601098129175363
BHMH/ (cattle),2.0127181308282784
BFR/ (flesh),2.158810553252246
GWJ/ (people),2.1809249043592813
XWMH/ (wall),2.2645757396336212
<Y/ (tree),2.3642836389076525
VP/ (<those unable to march>),2.407193083413688
NFJ>/ (chief),2.4265354382180933
ZHB/ (gold),2.447484685891666
GBWL/ (boundary),2.5077163344395768
RKB/ (chariot),2.5362735303883888
">JL=/ (ram, despot)",2.537444267349709
GBWR/ (vigorous),2.6069191774909317
>M/ (mother),2.651604565230894
KLJ/ (tool),2.6967966613319057
MLXMH/ (war),2.7209952587617554
>TWN/ (she-ass),2.785297331395128
JWM/ (day),2.791670557203415
XYJ/ (half),2.82267734962776
>C/ (fire),3.099487524809789
M>H/ (hundred),3.2246143883278915
PR/ (young bull),3.304374140866068
JD/ (hand),3.3243381301191315
>LP=/ (thousand),3.3738573974714017
>RWN/ (ark),3.525422801905762
CPXH/ (maidservant),3.6155878219155135
QHL/ (assembly),3.68235381390326
MQNH/ (purchase),3.6994841714068194
GML/ (camel),3.7859802927669817
JLD/ (boy),3.823774365245847
RWX/ (wind),3.9751231255980173
ZQN/ (old),4.0117537738865074
<DH/ (gathering),4.084318911729018
">DM/ (human, mankind)",4.095610184704561
BQR/ (cattle),4.237446578841277
LB/ (heart),4.305300433905653
KSP/ (silver),4.3623913281547315
XJL/ (power),4.522248903916483
"B<L/ (lord, baal)",4.778221918332156
NBJ>/ (prophet),4.797856806802828
MJM/ (water),5.047451696206806
<JR/ (town),5.075270180311697
Y>N/ (cattle),5.11454754910142
DBR/ (word),5.867823051920137
>RY/ (earth),6.589310965848117
ML>K/ (messenger),7.1281502208219685
NPC/ (soul),7.789027048818016
N<R/ (boy),8.57548886237352
>X/ (brother),8.599225362901871
PR<H/ (pharaoh),8.913997928893899
>B/ (father),10.914019664625696
KHN/ (priest),11.10196158880241
BT/ (daughter),12.013178650457526
>LHJM/ (god(s)),12.970472902532698
BJT/ (house),16.992604695311105
FR/ (chief),17.095347402092738
<BD/ (servant),17.949158415629938
>CH/ (woman),21.644664369354
MLK/ (king),46.78575908031414
