BFR/ (flesh),0.0
">JL=/ (ram, despot)",0.3908158207033968
BHMH/ (cattle),0.409362324984052
NFJ>/ (chief),0.5298004961193276
PRH/ (cow),0.6976274443409302
BGD/ (garment),0.9256437537812412
ZBX/ (sacrifice),0.9696027213619959
>TWN/ (she-ass),1.0042698375513408
<Y/ (tree),1.038429889563015
KLJ/ (tool),1.0565355491878201
MNXH/ (present),1.114967456351318
XMWR/ (he-ass),1.2318691655546834
PR/ (young bull),1.2691295607134454
JJN/ (wine),1.3286542386857716
SWS/ (horse),1.3508511326881156
C>RJT/ (rest),1.3553934273727561
SPR/ (letter),1.3702695314267943
<LH/ (burnt-offering),1.375429758667066
RB==/ (chief),1.4377706722054433
CLL/ (plunder),1.4504896262609315
GBWR/ (vigorous),1.4821525904549446
ZHB/ (gold),1.4842298798523066
KBF/ (young ram),1.5040059949607305
<YM/ (bone),1.5099736360075413
CBV/ (rod),1.5695348248196381
>WYR/ (supply),1.5945538388383398
R>C/ (head),1.677776252672283
FVN/ (adversary),1.6988986256343757
RGL/ (foot),1.7166834188099673
CWR/ (bullock),1.765887942884434
GML/ (camel),1.7774612870032371
QDC/ (holiness),1.7779143125420638
XYJ/ (half),1.7807823311646935
>XWT/ (sister),1.7924477433792465
>LP=/ (thousand),1.8063389323079646
JD/ (hand),1.808432507951127
XRB/ (dagger),1.8109612509435118
MLXMH/ (war),1.8132361435431885
XJH/ (wild animal),1.8245065734639287
CMC/ (sun),1.832334505340187
<GL/ (bull),1.844721886468957
SRJS/ (official),1.9025395773174696
ZR</ (seed),1.9098198921500575
NBLH=/ (corpse),1.928049768037632
JM/ (sea),1.9497534442498579
GBWL/ (boundary),1.9612038000724101
>M/ (mother),1.9800419692979125
KTNT/ (tunic),2.019899620860888
<GLH=/ (chariot),2.0386700801364674
>P/ (nose),2.0450260978755446
>HL/ (tent),2.0481832457371265
GWJ/ (people),2.069887385772281
MCPV/ (justice),2.0867555338931805
R</ (evil),2.091504909196073
KRWB/ (cherub),2.092164750053923
RB_CQH/ (rabshake),2.0955941120079795
MMLKH/ (kingdom),2.103126075754828
MXNH/ (camp),2.107404508756667
XQ/ (portion),2.112236561672034
QWL/ (sound),2.120194522450574
NSK/ (libation),2.133956987310782
XV>T/ (sin),2.1580289598621665
RKWC/ (property),2.167681876362375
R<H/ (evil),2.167878200312317
TWRH/ (instruction),2.1782285310096703
KBWD/ (weight),2.1838160549241246
<PR/ (dust),2.2032578934860862
MQNH/ (purchase),2.203878492138885
CPXH/ (maidservant),2.2185101822546844
TRWMH/ (contribution),2.2200484484864185
BQR/ (cattle),2.220501018665167
>RJ/ (lion),2.2268597686606135
QRN/ (horn),2.243785133865637
XN/ (grace),2.244530819040498
CM/ (name),2.2542075689715086
XNJT/ (spear),2.2684627384355
CQWY/ (idol),2.2843412637780225
>NJH/ (ship),2.295500720527476
MRJ>/ (fatling),2.2967850304789117
PSX/ (Passover),2.2974936252621174
MZRQ/ (bowl),2.3152297083610076
GWRL/ (lot),2.332406881379045
CLM/ (final offer),2.3412656434222883
N<RH/ (girl),2.341538214454682
DRK/ (way),2.3453911635947615
MLKWT/ (kingship),2.3536366060454688
KKR/ (disk),2.372693278315431
MVH/ (staff),2.381330805371936
MYWH/ (commandment),2.403727100717645
>PD/ (ephod),2.4039041608247778
MZBX/ (altar),2.404997374003517
DM/ (blood),2.422802049168262
TZNWT/ (fornication),2.4260174867106157
<MWD/ (pillar),2.428737922647324
>C/ (fire),2.43382112232566
BRD/ (hail),2.438749970999216
BRJT/ (covenant),2.443049997717497
PRD/ (mule),2.448959102847788
JTR/ (remainder),2.4518654070527908
MQWM/ (place),2.4526637254161527
RKB/ (chariot),2.454004989777421
M<FR/ (tenth),2.478426460344449
CMN/ (oil),2.4888439784369285
FDH/ (open field),2.4974694463365585
<JN/ (eye),2.5031338814191444
MCKN/ (dwelling-place),2.5107712379748772
