KKR/ (disk),0.05753805121760133
>PD/ (ephod),0.08178119160610237
JTR/ (remainder),0.1095165180404203
FDH/ (open field),0.11705522195269727
DM/ (blood),0.14468664903846248
>RJ/ (lion),0.1668050995056243
CQWY/ (idol),0.1855391822011662
>NJH/ (ship),0.1856777542361021
BRD/ (hail),0.19208636592475897
XNJT/ (spear),0.21179688525988596
MRJ>/ (fatling),0.23206850153636815
LWX/ (tablet),0.24127949494654108
GWRL/ (lot),0.2444262313619374
PRD/ (mule),0.24495392975881242
XMH/ (heat),0.25216698441106306
<MWD/ (pillar),0.2684967936525374
XQ/ (portion),0.27990062757772455
MMLKH/ (kingdom),0.29299878250397965
R</ (evil),0.29330841888344233
>BN/ (stone),0.29424596875049897
MCPV/ (justice),0.30093174249708715
M<FH/ (deed),0.31273570878692164
CMN/ (oil),0.3273294524128413
KBWD/ (weight),0.34361379093218686
MQWM/ (place),0.34587847110540837
QRN/ (horn),0.3532532238490683
TRWMH/ (contribution),0.35711238696869035
>HL/ (tent),0.37366760310108516
ML>KH/ (work),0.40711208132231186
KTNT/ (tunic),0.4136498604350046
XLL/ (pierced),0.4220975284030285
PSL/ (idol),0.4223002275281736
XV>T/ (sin),0.4242047338812106
R<H/ (evil),0.42624130424185896
ZJT/ (olive),0.4287902092249567
XN/ (grace),0.43264695575071466
MGRC/ (pasture),0.43946607455974585
MZBX/ (altar),0.45025567793238336
TZNWT/ (fornication),0.4610052824828232
FQ/ (sack),0.46493667236300884
QWL/ (sound),0.46742709074347355
MYBH/ (massebe),0.4778438761393586
BRJT/ (covenant),0.4878584099359337
GLWLJM/ (idols),0.488766445703846
XYR/ (court),0.4939187094062663
<PR/ (dust),0.4962421176219665
>WT/ (sign),0.5012676071769819
RB_CQH/ (rabshake),0.5021476920607316
KRWB/ (cherub),0.5042244458591819
>DMH/ (soil),0.5045359719047792
XLB=/ (fat),0.5073363645618435
FMLH/ (mantle),0.5178078707873149
RKWC/ (property),0.5213795868510761
CM/ (name),0.5214382622421754
M<FR/ (tenth),0.5353901813279314
NXLH/ (heritage),0.5358968967118103
<GL/ (bull),0.5365471553343999
MGN/ (shield),0.5460737941677168
NBLH=/ (corpse),0.5531347560648134
MZRQ/ (bowl),0.5629884081174904
KRM/ (vineyard),0.5631866335996752
"BD/ (linen, part, stave)",0.5662168930820193
<GLH=/ (chariot),0.5769367459535154
CBT/ (sabbath),0.577180205144454
TRPJM/ (teraphim),0.5804389085423417
MLKWT/ (kingship),0.5818901472314495
KP/ (palm),0.5844917023668696
TWRH/ (instruction),0.5993915082267337
NXCT/ (bronze),0.6008474904530144
<DWT/ (reminder),0.606592157063505
PH/ (mouth),0.60688537597999
MCKN/ (dwelling-place),0.6122288494830679
CMJM/ (heavens),0.6201394583515526
<JN/ (eye),0.6346232915484983
SRJS/ (official),0.6534340289855128
KLJH/ (kidney),0.6556206528938083
CLXN/ (table),0.6640829213465879
MDH/ (measured stretch),0.6641910537089984
XQH/ (regulation),0.6708107623758913
KNP/ (wing),0.6787695924094556
XLWM/ (dream),0.6825199504992028
CWR/ (bullock),0.6860826805786983
HR/ (mountain),0.6871507701994037
KD/ (pitcher),0.6876427712821759
BFM/ (balsam-tree),0.6880765208973827
ZR</ (seed),0.6903103175953895
<RP/ (neck),0.6922886171471565
DRK/ (way),0.7155259872589992
>XWT/ (sister),0.7261479004381244
MCL/ (proverb),0.7271768784947896
<YH/ (counsel),0.7296755174261822
FRJD/ (survivor),0.7340460859573652
MNWRH/ (lamp stand),0.7475110464277165
DT/ (orders),0.7514777214582509
ML>KT/ (work),0.7568766283700864
QVRT/ (smoke of sacrifice),0.7594932988268892
NCQ/ (equipment),0.7654605123700798
