CWR/ (bullock),0.0
RGL/ (foot),0.11757469482073198
QDC/ (holiness),0.2651511827664145
KTNT/ (tunic),0.27423809359431656
>WYR/ (supply),0.27640671938804445
<GL/ (bull),0.29892286936949014
QWL/ (sound),0.35784800796166855
XV>T/ (sin),0.39302068584229144
MCPV/ (justice),0.3960419470755469
R</ (evil),0.40200675975568984
RB==/ (chief),0.4041813156068
XQ/ (portion),0.4066685551590121
KBF/ (young ram),0.4138266816374326
CLL/ (plunder),0.43601967134012104
<PR/ (dust),0.4515271349665989
TRWMH/ (contribution),0.45441285290975053
<LH/ (burnt-offering),0.477270857784893
QRN/ (horn),0.4780131708991023
XN/ (grace),0.4826661579327566
MMLKH/ (kingdom),0.4954596332613649
>HL/ (tent),0.5076500687518347
XNJT/ (spear),0.52132550825305
MRJ>/ (fatling),0.5420414647628056
CQWY/ (idol),0.5420647759624746
>NJH/ (ship),0.5511414253679005
NBLH=/ (corpse),0.5662559449196758
>RJ/ (lion),0.5753145658778153
MZRQ/ (bowl),0.5799711369188951
NSK/ (libation),0.614828612870891
MLKWT/ (kingship),0.6218060508536418
>XWT/ (sister),0.6249840558428684
SPR/ (letter),0.6292171615505135
MZBX/ (altar),0.6449969528270832
KKR/ (disk),0.656697560572313
SRJS/ (official),0.6633264935749377
TZNWT/ (fornication),0.6664738465923297
<MWD/ (pillar),0.6671232652764221
KBWD/ (weight),0.6739361215735291
PSX/ (Passover),0.6744441914831135
>PD/ (ephod),0.6797612154262286
DM/ (blood),0.6822706511596109
CLM/ (final offer),0.6831415490206488
MVH/ (staff),0.6848601246769896
BRJT/ (covenant),0.6865100128328635
MNXH/ (present),0.691124604161944
KRWB/ (cherub),0.7140518485224144
ZR</ (seed),0.7148765927787286
RB_CQH/ (rabshake),0.7157935338686978
CMN/ (oil),0.7241019458773065
R<H/ (evil),0.7242921206314811
JTR/ (remainder),0.7244246189749839
M<FR/ (tenth),0.7276855912682045
<GLH=/ (chariot),0.7281428419283318
>DMH/ (soil),0.7549051972802571
GWRL/ (lot),0.7571456132781803
XMH/ (heat),0.770362908314449
MCKN/ (dwelling-place),0.7733793993667499
FDH/ (open field),0.7895876825024987
TRPJM/ (teraphim),0.7922114940521148
XLL/ (pierced),0.7990798804665533
RKWC/ (property),0.801512527400655
"BD/ (linen, part, stave)",0.8065986985237893
SWS/ (horse),0.8126685015787661
PSL/ (idol),0.8130307438390473
BRD/ (hail),0.81592227786727
XRB/ (dagger),0.818184557791914
JJN/ (wine),0.8266401180536194
PRD/ (mule),0.8503035180881672
FMLH/ (mantle),0.8504031321802491
M<FH/ (deed),0.8627003811601132
<YM/ (bone),0.8629755337963834
KP/ (palm),0.8655499061112201
MGRC/ (pasture),0.8692420675640392
TWRH/ (instruction),0.872867870639118
CM/ (name),0.873727462835029
LWX/ (tablet),0.8752590232486996
FVN/ (adversary),0.8964681901787023
MQWM/ (place),0.9086426031208223
XLB=/ (fat),0.9202495990042261
<WR=/ (skin),0.9215304013350263
>BN/ (stone),0.9217688461846838
<DWT/ (reminder),0.9393129273874639
CMJM/ (heavens),0.943492705651801
TKLT/ (purple wool),0.9458354078123606
CC=/ (linen),0.9458354078123606
>RGMN/ (purple-wool),0.9458354078123606
>P/ (nose),0.9477783520402278
NXCT/ (bronze),0.950907648374161
TWL<T/ (worm),0.9538743072090683
CLXN/ (table),0.9694004578086091
ML>KH/ (work),1.001783861436995
GLWLJM/ (idols),1.0060693287859288
NDR/ (vow),1.0105646537498818
XYR/ (court),1.0118986038354554
MGN/ (shield),1.0134830027328179
KNP/ (wing),1.0354138840750633
FQ/ (sack),1.0534956307288872
BGD/ (garment),1.0680836876174609
KLJH/ (kidney),1.0715624621946185
DRK/ (way),1.077757616061037
NR/ (lamp),1.0817547071990736
ZJT/ (olive),1.098427488506248
MCL/ (proverb),1.1004842222441489
CBT/ (sabbath),1.1097109841465644
<JN/ (eye),1.1169783901763448
NXLH/ (heritage),1.1180950579952593
BFM/ (balsam-tree),1.1190001353383072
MYBH/ (massebe),1.1225392462838943
C>RJT/ (rest),1.1344429516621282
XQH/ (regulation),1.1351465852930207
"GL/ (wave, heap)",1.1397887095767634
MNWRH/ (lamp stand),1.1445115121098848
PH/ (mouth),1.1479221732991693
YDQH/ (justice),1.1606478641646227
<YH/ (counsel),1.166070274191299
PRJ/ (fruit),1.1726834527630208
<RP/ (neck),1.1805258665663252
>WT/ (sign),1.1854803281512796
TMRH/ (palm-ornament),1.195610521403973
MDH/ (measured stretch),1.1994693116488926
DT/ (orders),1.2314071780130456
JM/ (sea),1.2320134718995155
KRM/ (vineyard),1.2394575519371844
ZBX/ (sacrifice),1.2450174447075464
BMH/ (high place),1.2454329332724696
YWM/ (fasting),1.263475972550078
KJWR/ (basin),1.2656593633587485
VB<T/ (sealing ring),1.2689763445321525
MSKH/ (molten image),1.270601522270572
XSD/ (loyalty),1.2712639507469887
QVRT/ (smoke of sacrifice),1.2723324609468345
GLH/ (basin),1.278891426076309
XG/ (festival),1.2789704793156216
PRH/ (cow),1.2796766267911617
<BDH/ (work),1.2876761690523064
NCQ/ (equipment),1.2939746120322353
FLMH/ (wrapper),1.3076704781792665
MKWNH/ (place),1.3086951002654466
XLWM/ (dream),1.3095943728570363
MYWH/ (commandment),1.3141086723495525
>DN/ (pedestal),1.3270943384124136
<NN/ (cloud),1.3337234817943802
KD/ (pitcher),1.3446213335497204
>JL===/ (pillar),1.3455594304175806
XJH/ (wild animal),1.3549353456068403
J<H/ (shovel),1.3578240387913187
HR/ (mountain),1.3641194100772633
XMWR/ (he-ass),1.3671650252720775
FRJD/ (survivor),1.3705095457074787
MCTH/ (drinking),1.3761784681697817
WW/ (hook),1.3840781995150244
>JLM/ (porch),1.4007088018317302
ML>KT/ (work),1.4275051656878024
MSK/ (covering),1.4580758275574144
CMC/ (sun),1.4944850010074222
XKMH/ (wisdom),1.4966803355806941
>WB/ (spirit of dead),1.525696984903805
JD<NJ/ (soothsayer),1.525696984903806
N<RH/ (girl),1.5435426051403935
C<R/ (gate),1.5611144305444724
CBV/ (rod),1.5720562707550094
PRC/ (horseman),1.586035422953001
LXM/ (bread),1.6139174695444332
BHMH/ (cattle),1.622864581572447
PNH/ (face),1.6422173851747086
DLT/ (door),1.6717125461709494
MXNH/ (camp),1.6855665356290104
R>C/ (head),1.7012173902868566
LBB/ (heart),1.7459204141036542
BFR/ (flesh),1.765887942884434
>CRH/ (asherah),1.8979541096366552
GWJ/ (people),1.9727726678088673
<Y/ (tree),2.0117687290038364
NFJ>/ (chief),2.0377035062826776
ZHB/ (gold),2.1304843438841807
">JL=/ (ram, despot)",2.1449654463161023
GBWL/ (boundary),2.2500703489698797
GBWR/ (vigorous),2.2797640735483036
VP/ (<those unable to march>),2.3066678908249694
KLJ/ (tool),2.3261637239726634
