KLJH/ (kidney),0.0
BFM/ (balsam-tree),0.04836302558314333
MCL/ (proverb),0.0847430849611676
KNP/ (wing),0.08820813553547895
XQH/ (regulation),0.08902898904132595
MNWRH/ (lamp stand),0.09190750037651929
<YH/ (counsel),0.09463217080266398
YDQH/ (justice),0.1100311284486567
"GL/ (wave, heap)",0.11744512345719202
MGN/ (shield),0.11804025587144566
NXCT/ (bronze),0.13183140620618064
PRJ/ (fruit),0.14290681706684738
<RP/ (neck),0.14424887027415825
<DWT/ (reminder),0.15086586377854114
TMRH/ (palm-ornament),0.15446965896536521
CMJM/ (heavens),0.15590861294429664
XLB=/ (fat),0.1605379859958951
CLXN/ (table),0.16391080030707325
DT/ (orders),0.17359155980969346
BMH/ (high place),0.17405469093354825
YWM/ (fasting),0.1921188983579826
CBT/ (sabbath),0.19545086911524054
XYR/ (court),0.19633738432491638
GLWLJM/ (idols),0.19811114765165028
VB<T/ (sealing ring),0.20394467644126768
MSKH/ (molten image),0.20720162580326196
XG/ (festival),0.2124826216764273
GLH/ (basin),0.213778638268587
KJWR/ (basin),0.21507666361425004
PH/ (mouth),0.21551829311965362
MDH/ (measured stretch),0.22229413208403948
FMLH/ (mantle),0.22257215575345943
<BDH/ (work),0.2254832824277087
MGRC/ (pasture),0.2264560253858459
NR/ (lamp),0.23016156524740936
XSD/ (loyalty),0.23039024397230098
KP/ (palm),0.23173117547435162
QVRT/ (smoke of sacrifice),0.23627272399008054
MKWNH/ (place),0.23999297348699347
>DN/ (pedestal),0.2563433675076677
PSL/ (idol),0.26969692720602306
NCQ/ (equipment),0.27021005864224396
NDR/ (vow),0.2704588284343403
>JL===/ (pillar),0.2741872362374375
FLMH/ (wrapper),0.2793274329424703
XLL/ (pierced),0.280451018740214
<NN/ (cloud),0.290778279937446
"BD/ (linen, part, stave)",0.29310526647097573
NXLH/ (heritage),0.293126963320076
J<H/ (shovel),0.3024070276745106
FQ/ (sack),0.3104890022231102
MCTH/ (drinking),0.3174440543612674
TRPJM/ (teraphim),0.3188033377048981
WW/ (hook),0.3243504692731691
>DMH/ (soil),0.3250282079776379
>JLM/ (porch),0.3303090836262752
ML>KH/ (work),0.3361752149550161
M<FH/ (deed),0.3493193625902563
MCKN/ (dwelling-place),0.36445821074587154
M<FR/ (tenth),0.3676274316934983
CMN/ (oil),0.37561252886912544
MSK/ (covering),0.3890746933830975
BRJT/ (covenant),0.3943437412317589
XMH/ (heat),0.4056447683816481
TZNWT/ (fornication),0.40898658203427096
MZBX/ (altar),0.4297277072189602
<MWD/ (pillar),0.4479373647114358
MYBH/ (massebe),0.4511127592639555
LWX/ (tablet),0.46323831075969474
XLWM/ (dream),0.4643781396232973
>WB/ (spirit of dead),0.46629848102289023
JD<NJ/ (soothsayer),0.466298481022894
MLKWT/ (kingship),0.5080640463376539
FRJD/ (survivor),0.5239619470204419
DM/ (blood),0.5261061004601224
TWL<T/ (worm),0.5341138045019402
MZRQ/ (bowl),0.5386513907094378
>RGMN/ (purple-wool),0.5410509715705079
TKLT/ (purple wool),0.5410509715705079
CC=/ (linen),0.5410509715705079
JTR/ (remainder),0.5461003574810497
<WR=/ (skin),0.5494677926577384
KD/ (pitcher),0.5741158060542865
FDH/ (open field),0.5797708639015038
>PD/ (ephod),0.5815071810290148
MRJ>/ (fatling),0.5848922335789869
XN/ (grace),0.5900114628345777
QRN/ (horn),0.5997406842691658
>NJH/ (ship),0.6096235097765897
KKR/ (disk),0.6182930719388956
CLM/ (final offer),0.6190239776573444
CQWY/ (idol),0.6227610598365892
TRWMH/ (contribution),0.6240487038319892
XNJT/ (spear),0.625663182579691
KRM/ (vineyard),0.6296666373690349
<PR/ (dust),0.6333161437555525
MVH/ (staff),0.6555983569385121
XV>T/ (sin),0.6786832349626833
ML>KT/ (work),0.6872693276396638
PSX/ (Passover),0.6906427334561819
>WT/ (sign),0.7057629128518045
QWL/ (sound),0.7146497912403436
DLT/ (door),0.7564186813717563
BRD/ (hail),0.7855650207681268
ZJT/ (olive),0.793425243490462
>RJ/ (lion),0.8037036853738921
XQ/ (portion),0.8060064790807016
>BN/ (stone),0.8204546190409454
PRD/ (mule),0.8304565273189476
R</ (evil),0.8372628016021906
MCPV/ (justice),0.8393475393285937
KTNT/ (tunic),0.8429387178800056
NSK/ (libation),0.8820290328358292
GWRL/ (lot),0.8844203394555537
LBB/ (heart),0.8870068739732889
MMLKH/ (kingdom),0.9134029806606722
HR/ (mountain),0.9241679505260504
MQWM/ (place),0.9295763969665083
KBWD/ (weight),0.9992689232125151
>HL/ (tent),1.0016846233573151
CWR/ (bullock),1.0715624621946185
R<H/ (evil),1.0812420642293081
<GL/ (bull),1.0860804017170789
QDC/ (holiness),1.0868322316590993
RGL/ (foot),1.1191339422857207
RB_CQH/ (rabshake),1.157715851371348
KRWB/ (cherub),1.15966757326411
CM/ (name),1.1624086802377607
RKWC/ (property),1.174012897652664
NBLH=/ (corpse),1.1895967055977095
<JN/ (eye),1.2033666432531767
<GLH=/ (chariot),1.231841448157009
TWRH/ (instruction),1.2485665784359856
>WYR/ (supply),1.288622832041081
SRJS/ (official),1.2986548189111178
DRK/ (way),1.3343730744156324
ZR</ (seed),1.339500211669456
>XWT/ (sister),1.3579628999731277
KBF/ (young ram),1.3711956622698822
RB==/ (chief),1.4451940473497307
CLL/ (plunder),1.4565014827560652
>P/ (nose),1.4627677923109603
XRB/ (dagger),1.5129363227381003
<LH/ (burnt-offering),1.5178152642143259
PNH/ (face),1.579449393436228
PRC/ (horseman),1.5884375009011062
XKMH/ (wisdom),1.6004259306606865
MYWH/ (commandment),1.6044857682109774
SPR/ (letter),1.6185234157169344
FVN/ (adversary),1.65842907997744
<YM/ (bone),1.7319589806456894
MNXH/ (present),1.756327613906774
SWS/ (horse),1.7636435904707104
JJN/ (wine),1.7839597085142256
C<R/ (gate),1.807624832688434
>CRH/ (asherah),1.839545244647496
JM/ (sea),1.848506620673808
LXM/ (bread),1.8572807373462332
N<RH/ (girl),1.963821662818849
C>RJT/ (rest),2.0406381962166344
XJH/ (wild animal),2.0557024604833063
BGD/ (garment),2.1067416971479407
ZBX/ (sacrifice),2.194483060372429
CMC/ (sun),2.2065247848118097
XWMH/ (wall),2.2116816576830076
MXNH/ (camp),2.2888972451463054
XMWR/ (he-ass),2.3037830931018397
PRH/ (cow),2.334600458633956
CBV/ (rod),2.402728408065049
R>C/ (head),2.5035451549986023
GWJ/ (people),2.656498812915439
BHMH/ (cattle),2.6888299038270453
VP/ (<those unable to march>),2.732288036294391
BFR/ (flesh),2.8344202374320044
RKB/ (chariot),2.9617189374257933
<Y/ (tree),3.013996190924518
GBWL/ (boundary),3.0355058691483867
ZHB/ (gold),3.0465356097551513
JWM/ (day),3.0613757385775133
NFJ>/ (chief),3.101890425524916
>M/ (mother),3.189575339160834
">JL=/ (ram, despot)",3.209103921717318
GBWR/ (vigorous),3.2162151864095
MLXMH/ (war),3.2927403311617924
KLJ/ (tool),3.3528777694395564
XYJ/ (half),3.4079725350859134
>TWN/ (she-ass),3.4481862686497977
M>H/ (hundred),3.5190299903855267
>C/ (fire),3.6041744714566906
JD/ (hand),3.951246732392854
PR/ (young bull),3.953411404495573
>LP=/ (thousand),4.005631551732341
>RWN/ (ark),4.040154567760563
CPXH/ (maidservant),4.219539159904304
QHL/ (assembly),4.230107272136288
JLD/ (boy),4.275909237824042
MQNH/ (purchase),4.315082543521426
RWX/ (wind),4.398967484915292
">DM/ (human, mankind)",4.436717980762729
GML/ (camel),4.454013300684643
ZQN/ (old),4.568001622946825
<DH/ (gathering),4.59996505270188
LB/ (heart),4.665462303577721
KSP/ (silver),4.891510550290118
BQR/ (cattle),4.904256693161048
XJL/ (power),5.018648489597758
"B<L/ (lord, baal)",5.282969381796287
NBJ>/ (prophet),5.286399841699366
MJM/ (water),5.474798719897967
<JR/ (town),5.654286880554957
Y>N/ (cattle),5.770621086154512
DBR/ (word),6.382858675891949
>RY/ (earth),7.227334398952449
ML>K/ (messenger),7.687935224060681
NPC/ (soul),8.447973367347144
>X/ (brother),9.189822872258983
N<R/ (boy),9.192749213962097
PR<H/ (pharaoh),9.476682753335076
>B/ (father),11.465651903716633
KHN/ (priest),11.693536104923313
BT/ (daughter),12.691636562004147
>LHJM/ (god(s)),13.57451734466324
BJT/ (house),17.377911454205783
FR/ (chief),17.68334449596004
<BD/ (servant),18.52984697143104
>CH/ (woman),22.257846874408887
MLK/ (king),47.4394667115681
>JC/ (man),47.54418298610835
