MQWM/ (place),0.0
PRD/ (mule),0.10482728576103968
>BN/ (stone),0.1183901315348397
GWRL/ (lot),0.15177035504881253
BRD/ (hail),0.1571486873227461
CM/ (name),0.2706840514509147
KBWD/ (weight),0.2716489788531403
ZJT/ (olive),0.28719831869901086
<JN/ (eye),0.2891001814466031
R<H/ (evil),0.2893906912092777
RKWC/ (property),0.326927771341447
MVH/ (staff),0.3460329053690773
>RJ/ (lion),0.34745367024580087
FDH/ (open field),0.36207093298642834
TWRH/ (instruction),0.37084653084719454
RB_CQH/ (rabshake),0.3713109527045394
KRWB/ (cherub),0.374694789992184
KKR/ (disk),0.40348708696923447
DRK/ (way),0.4059995669712357
MMLKH/ (kingdom),0.41462428334148205
>PD/ (ephod),0.42228453951983064
JTR/ (remainder),0.42833647373466094
>HL/ (tent),0.429568846382604
<GLH=/ (chariot),0.44326560913011204
>WT/ (sign),0.4441043832047686
LWX/ (tablet),0.46635914991073524
DM/ (blood),0.48217704990910526
R</ (evil),0.5179565748024442
HR/ (mountain),0.5182055805600676
CQWY/ (idol),0.519596645308834
MCPV/ (justice),0.5237869110672243
>NJH/ (ship),0.5240438552395769
NBLH=/ (corpse),0.5249196619906467
XQ/ (portion),0.5260949726424247
XNJT/ (spear),0.5444086433476101
KRM/ (vineyard),0.5620949625371767
XMH/ (heat),0.5628317433964486
SRJS/ (official),0.5700324428372715
MRJ>/ (fatling),0.5723573605724864
ZR</ (seed),0.5818290167374056
M<FH/ (deed),0.585782372020773
MYBH/ (massebe),0.5913022304222849
>P/ (nose),0.5959058940667467
<MWD/ (pillar),0.6101573881995616
ML>KH/ (work),0.6125042618805453
CMN/ (oil),0.6597804475969351
FQ/ (sack),0.6609219597753211
<GL/ (bull),0.6651288632903892
KTNT/ (tunic),0.6730715879119177
>XWT/ (sister),0.6745304435072291
MYWH/ (commandment),0.6753044714792507
TRWMH/ (contribution),0.6898245961419358
QRN/ (horn),0.6907019914909321
XKMH/ (wisdom),0.7117774395909445
NXLH/ (heritage),0.7215961601571421
KD/ (pitcher),0.73378539404154
GLWLJM/ (idols),0.7371043199995239
XRB/ (dagger),0.7389023203114791
PSL/ (idol),0.7400507572055239
XYR/ (court),0.7403802746810276
MGRC/ (pasture),0.74118220345192
XLL/ (pierced),0.743760266122069
PRC/ (horseman),0.7475580925097297
XV>T/ (sin),0.7487500555512014
ML>KT/ (work),0.7534998649425846
XN/ (grace),0.7718073965828164
PNH/ (face),0.7780087602710524
XLWM/ (dream),0.7825321767476265
QWL/ (sound),0.7843818158116668
MZBX/ (altar),0.7970109098646176
CBT/ (sabbath),0.7971172977480678
XLB=/ (fat),0.804129953920521
TZNWT/ (fornication),0.8046252105385152
FRJD/ (survivor),0.8117097610185895
MGN/ (shield),0.8119167798119953
PH/ (mouth),0.8148196249673776
BRJT/ (covenant),0.8312822903208889
<PR/ (dust),0.8333375815636744
FMLH/ (mantle),0.83767790939945
>DMH/ (soil),0.8414722432406975
MDH/ (measured stretch),0.8670533242957669
M<FR/ (tenth),0.8770578951457464
C<R/ (gate),0.8879487836653699
FVN/ (adversary),0.8930541611665086
"BD/ (linen, part, stave)",0.9002556241930046
NXCT/ (bronze),0.9061530648563461
MZRQ/ (bowl),0.9079151622192928
CWR/ (bullock),0.9086426031208223
KP/ (palm),0.9088603365225987
>WYR/ (supply),0.9127892523530091
<DWT/ (reminder),0.9160357391195558
TRPJM/ (teraphim),0.916916703498828
XQH/ (regulation),0.9190814862780975
<RP/ (neck),0.9235543510530081
MLKWT/ (kingship),0.9280531318760159
KLJH/ (kidney),0.9295763969665083
CMJM/ (heavens),0.9311105702143763
LXM/ (bread),0.9396450072184018
BFM/ (balsam-tree),0.9510907903749739
MCKN/ (dwelling-place),0.9529476132646844
NCQ/ (equipment),0.9591685420458105
QVRT/ (smoke of sacrifice),0.9653315981396541
JM/ (sea),0.9708437504274446
FLMH/ (wrapper),0.9728218840313742
KNP/ (wing),0.9729008872376365
CLXN/ (table),0.9752142943164644
DT/ (orders),0.9800861484581561
<YH/ (counsel),0.9849697149675489
MCL/ (proverb),1.010201681242708
<NN/ (cloud),1.0107156457760789
MNWRH/ (lamp stand),1.0188152579723877
CLL/ (plunder),1.0192262905332223
VB<T/ (sealing ring),1.0197075445980284
<BDH/ (work),1.02318117154982
RGL/ (foot),1.0232422986895928
GLH/ (basin),1.026168814349687
N<RH/ (girl),1.0352974297942552
<YM/ (bone),1.0356992523585877
YDQH/ (justice),1.0358805331054235
"GL/ (wave, heap)",1.046819904404062
RB==/ (chief),1.0476875049756322
>CRH/ (asherah),1.0478572500165824
BMH/ (high place),1.048722930373256
YWM/ (fasting),1.062036369575417
DLT/ (door),1.070240408362242
PRJ/ (fruit),1.071840438516101
LBB/ (heart),1.0735262015836675
TMRH/ (palm-ornament),1.0798376856886158
SPR/ (letter),1.083698121594415
>DN/ (pedestal),1.0856959357232532
<LH/ (burnt-offering),1.0961751298307352
NDR/ (vow),1.1013006222456616
XG/ (festival),1.1014317159890288
MSKH/ (molten image),1.1042510936561454
NR/ (lamp),1.1153803282304589
MKWNH/ (place),1.115607326269718
CLM/ (final offer),1.1173673870855985
>JL===/ (pillar),1.1223952175939549
KJWR/ (basin),1.1274480055382587
QDC/ (holiness),1.1282657650836603
SWS/ (horse),1.1440776672287254
XSD/ (loyalty),1.1481173828370694
JJN/ (wine),1.1675672042869256
MSK/ (covering),1.168285912225027
PSX/ (Passover),1.1694800273028898
>JLM/ (porch),1.176696524473058
J<H/ (shovel),1.196420633617113
XJH/ (wild animal),1.1969160162693897
MCTH/ (drinking),1.203820479432697
WW/ (hook),1.2077957445695653
<WR=/ (skin),1.2494485118337055
>RGMN/ (purple-wool),1.2598170186092648
CC=/ (linen),1.2598170186092654
TKLT/ (purple wool),1.2598170186092654
TWL<T/ (worm),1.260172116998077
NSK/ (libation),1.2640226388856992
KBF/ (young ram),1.321604358854391
C>RJT/ (rest),1.325568024261629
JD<NJ/ (soothsayer),1.329316643374608
>WB/ (spirit of dead),1.329316643374608
CMC/ (sun),1.3420507759149096
MNXH/ (present),1.3525926909496788
MXNH/ (camp),1.3816704663602486
XWMH/ (wall),1.519931777210739
BGD/ (garment),1.5672774852145333
XMWR/ (he-ass),1.5899234624574878
CBV/ (rod),1.5913099845777197
R>C/ (head),1.66818348407447
GWJ/ (people),1.7615321379139623
VP/ (<those unable to march>),1.8038891468025995
PRH/ (cow),1.8161540101594504
