XQH/ (regulation),0.0
<RP/ (neck),0.05546938739173121
BFM/ (balsam-tree),0.05635507979134986
<YH/ (counsel),0.06751403339537652
KLJH/ (kidney),0.08902898904132595
DT/ (orders),0.0963037301230712
MNWRH/ (lamp stand),0.12225767187067173
MGN/ (shield),0.12978731251153708
BMH/ (high place),0.1336071660687911
YDQH/ (justice),0.13372339247003476
VB<T/ (sealing ring),0.13468153541295316
CBT/ (sabbath),0.13644058979194468
MDH/ (measured stretch),0.1373286019285796
PH/ (mouth),0.14368611270946632
GLH/ (basin),0.14446859824131855
MCL/ (proverb),0.1491437133600418
YWM/ (fasting),0.14955634583937966
QVRT/ (smoke of sacrifice),0.1498732501196598
<BDH/ (work),0.15254413430531444
"GL/ (wave, heap)",0.16262658573620348
TMRH/ (palm-ornament),0.17148485439878164
PRJ/ (fruit),0.17313252618377348
KNP/ (wing),0.17515738685140364
XYR/ (court),0.180691719537203
NCQ/ (equipment),0.1823285619167203
XG/ (festival),0.18449628915624924
GLWLJM/ (idols),0.18478345670206162
MSKH/ (molten image),0.18573503204221944
FLMH/ (wrapper),0.19226245861643007
>DN/ (pedestal),0.19795033188901426
MKWNH/ (place),0.20381188797008704
<NN/ (cloud),0.20744147844608601
KJWR/ (basin),0.20880757704105388
XLB=/ (fat),0.21491205104944414
NXCT/ (bronze),0.21630751129392078
>JL===/ (pillar),0.2252275629111444
XSD/ (loyalty),0.23047910054043289
NXLH/ (heritage),0.23527709887535128
<DWT/ (reminder),0.23672565031522858
CMJM/ (heavens),0.24330871320765973
CLXN/ (table),0.25290924962591055
MGRC/ (pasture),0.270312051827675
FQ/ (sack),0.27039492080344185
J<H/ (shovel),0.2803893082987873
>JLM/ (porch),0.2836714564139162
MCTH/ (drinking),0.29068046397386077
WW/ (hook),0.2959693617800447
FMLH/ (mantle),0.2961139739637178
NR/ (lamp),0.3035505852574984
ML>KH/ (work),0.3090964887009574
KP/ (palm),0.3161253093559847
PSL/ (idol),0.3230673509733199
MSK/ (covering),0.32404133452422096
XLL/ (pierced),0.3363799629353726
NDR/ (vow),0.3537774298712567
M<FH/ (deed),0.3583327125745364
"BD/ (linen, part, stave)",0.37601423968323877
XLWM/ (dream),0.38420807081093594
MYBH/ (massebe),0.3989103180521319
>DMH/ (soil),0.40110050096211153
TRPJM/ (teraphim),0.40287956200422964
CMN/ (oil),0.42204501653226417
XMH/ (heat),0.4298057803147046
>WB/ (spirit of dead),0.4313647624182374
JD<NJ/ (soothsayer),0.43136476241824157
FRJD/ (survivor),0.44135564238680475
M<FR/ (tenth),0.4474739981949247
MCKN/ (dwelling-place),0.450336469569861
LWX/ (tablet),0.4576542596695689
BRJT/ (covenant),0.46919577688740016
TZNWT/ (fornication),0.48074817446638607
<MWD/ (pillar),0.4912464893333899
KD/ (pitcher),0.49758122798210536
MZBX/ (altar),0.5006216115201658
DM/ (blood),0.5519090563114406
JTR/ (remainder),0.562253492717106
KRM/ (vineyard),0.5693484761988734
FDH/ (open field),0.583170336431859
MLKWT/ (kingship),0.5896435445176074
>PD/ (ephod),0.6022084595544169
ML>KT/ (work),0.609672134624917
MZRQ/ (bowl),0.618196825751145
TWL<T/ (worm),0.619911480411724
>RGMN/ (purple-wool),0.6271765831115573
TKLT/ (purple wool),0.6271765831115573
CC=/ (linen),0.6271765831115573
MRJ>/ (fatling),0.6298020177975817
<WR=/ (skin),0.6364539844238876
KKR/ (disk),0.6397776111826271
>NJH/ (ship),0.6489270890664622
>WT/ (sign),0.656185576700054
XN/ (grace),0.6572591372220086
QRN/ (horn),0.6588039992938723
CQWY/ (idol),0.6619457419714107
DLT/ (door),0.6674806855265792
XNJT/ (spear),0.668109689785822
MVH/ (staff),0.6708604837447301
TRWMH/ (contribution),0.6829290457530115
<PR/ (dust),0.705173278245058
CLM/ (final offer),0.7069974321406065
XV>T/ (sin),0.7424972996440714
ZJT/ (olive),0.7579942540590721
PSX/ (Passover),0.7788418892127991
QWL/ (sound),0.7807753353465655
BRD/ (hail),0.7824032029019707
LBB/ (heart),0.7989620156078042
>BN/ (stone),0.8058610681917815
PRD/ (mule),0.8239240922632909
>RJ/ (lion),0.8269481170817544
XQ/ (portion),0.847292476659578
HR/ (mountain),0.867163422371953
R</ (evil),0.8773549641261656
MCPV/ (justice),0.8799492264580754
GWRL/ (lot),0.8883683001606593
KTNT/ (tunic),0.8967277374554519
MQWM/ (place),0.9190814862780975
MMLKH/ (kingdom),0.9425337446930759
NSK/ (libation),0.9695569499713174
KBWD/ (weight),1.01268876273891
>HL/ (tent),1.0295647524905263
R<H/ (evil),1.092021494190171
<GL/ (bull),1.130648254548488
CWR/ (bullock),1.1351465852930207
CM/ (name),1.1628844533452936
QDC/ (holiness),1.1633092044538067
RB_CQH/ (rabshake),1.171492325977038
KRWB/ (cherub),1.173652858671051
RKWC/ (property),1.18113445917111
<JN/ (eye),1.1841648000454505
RGL/ (foot),1.1882994962053954
NBLH=/ (corpse),1.2164772660026812
<GLH=/ (chariot),1.247235490277423
TWRH/ (instruction),1.252617574814544
SRJS/ (official),1.321979227658803
DRK/ (way),1.3250794229726515
>WYR/ (supply),1.3423820956375958
ZR</ (seed),1.3605310638215777
>XWT/ (sister),1.387061512464678
KBF/ (young ram),1.4470397794271976
>P/ (nose),1.471044336669882
RB==/ (chief),1.500259131499411
CLL/ (plunder),1.5087537474023658
XRB/ (dagger),1.5347334643672994
PNH/ (face),1.5370975235211044
PRC/ (horseman),1.5511660908942084
XKMH/ (wisdom),1.5711719601007867
<LH/ (burnt-offering),1.5721907563770963
MYWH/ (commandment),1.5905382279421492
SPR/ (letter),1.6653086843260094
FVN/ (adversary),1.6829075559738151
<YM/ (bone),1.764974621284126
C<R/ (gate),1.7861216879304966
>CRH/ (asherah),1.7933887123154233
SWS/ (horse),1.8045958421958923
MNXH/ (present),1.8148680904007073
JJN/ (wine),1.8254122066970533
LXM/ (bread),1.834710720856523
JM/ (sea),1.8571813582729537
N<RH/ (girl),1.9541578606957326
XJH/ (wild animal),2.069000754484457
C>RJT/ (rest),2.074107396023444
XWMH/ (wall),2.152440493467142
BGD/ (garment),2.1576508173112448
CMC/ (sun),2.2192479308137028
ZBX/ (sacrifice),2.274921647049445
MXNH/ (camp),2.290985837845867
XMWR/ (he-ass),2.3388855620065985
PRH/ (cow),2.3886034678611776
CBV/ (rod),2.4253939728498852
R>C/ (head),2.5226065884965854
GWJ/ (people),2.66293965638307
VP/ (<those unable to march>),2.7154099201033275
BHMH/ (cattle),2.7461873786338633
BFR/ (flesh),2.900513636376575
RKB/ (chariot),2.9588576078986617
JWM/ (day),3.0357191978440974
GBWL/ (boundary),3.0499190118809585
<Y/ (tree),3.0556927176798214
ZHB/ (gold),3.075777353272159
NFJ>/ (chief),3.158068339752798
>M/ (mother),3.2055244938540586
GBWR/ (vigorous),3.24759323506046
">JL=/ (ram, despot)",3.2772592451541267
MLXMH/ (war),3.315348420840952
KLJ/ (tool),3.398480925543018
XYJ/ (half),3.43337376253152
M>H/ (hundred),3.495455965409355
>TWN/ (she-ass),3.4971215040514654
>C/ (fire),3.6130046599774652
JD/ (hand),3.9865861731526673
PR/ (young bull),4.028861740523184
>LP=/ (thousand),4.042359867908701
>RWN/ (ark),4.050134725208394
QHL/ (assembly),4.24623492058052
CPXH/ (maidservant),4.24835610968004
JLD/ (boy),4.27442089701405
MQNH/ (purchase),4.346833504871668
RWX/ (wind),4.392969915970254
">DM/ (human, mankind)",4.418069151745013
GML/ (camel),4.5063021201233076
ZQN/ (old),4.585496351627774
<DH/ (gathering),4.609369952457603
LB/ (heart),4.649187101885918
KSP/ (silver),4.903170962259082
BQR/ (cattle),4.955802535614582
XJL/ (power),5.023955376669557
"B<L/ (lord, baal)",5.289612910835892
NBJ>/ (prophet),5.290119592566372
MJM/ (water),5.467696682067586
<JR/ (town),5.675784718547906
Y>N/ (cattle),5.816509923642496
DBR/ (word),6.390784889372422
>RY/ (earth),7.26505053350172
ML>K/ (messenger),7.704235034448931
NPC/ (soul),8.492921678535556
>X/ (brother),9.212834469584386
N<R/ (boy),9.222682330506322
PR<H/ (pharaoh),9.493138612944554
>B/ (father),11.479301896927739
KHN/ (priest),11.715944296489967
BT/ (daughter),12.74895982724523
>LHJM/ (god(s)),13.602032257372706
BJT/ (house),17.360342035828825
FR/ (chief),17.704351268302243
<BD/ (servant),18.549070104369424
>CH/ (woman),22.285563042354216
MLK/ (king),47.48192293018669
>JC/ (man),47.550655675060334
BN/ (son),83.25676713711427
<M/ (people),93.63681812473315
