LB/ (heart),0.26112808637487606
RWX/ (wind),0.6307074584742148
JLD/ (boy),0.8614473166810865
M>H/ (hundred),0.947474975285034
MJM/ (water),1.2291906757814455
XJL/ (power),1.4075680190930766
JWM/ (day),1.4114984931163164
>RWN/ (ark),1.416048261449961
<DH/ (gathering),1.4363704516630107
>C/ (fire),1.4855820850139214
NBJ>/ (prophet),1.4932426079199979
RKB/ (chariot),1.6058893912255103
"B<L/ (lord, baal)",1.6248446971045325
KSP/ (silver),1.6576970847602837
QHL/ (assembly),1.7059124697880264
VP/ (<those unable to march>),1.7068463618617935
ZQN/ (old),1.8350541855618516
>M/ (mother),1.9147987813427922
GBWL/ (boundary),1.9454483375436886
GWJ/ (people),2.0176013697838733
MLXMH/ (war),2.1013552074578445
XYJ/ (half),2.1775803653046646
MXNH/ (camp),2.2652898546066598
CPXH/ (maidservant),2.324134389890708
R>C/ (head),2.3806461296058563
ZHB/ (gold),2.411849154036748
GBWR/ (vigorous),2.4458094905699124
CMC/ (sun),2.475664339259131
N<RH/ (girl),2.4878461608453564
MQNH/ (purchase),2.4913637417007424
DBR/ (word),2.5187322715998763
CBV/ (rod),2.5230296975706246
<JR/ (town),2.571717248841255
LXM/ (bread),2.5855499710201593
JD/ (hand),2.5995628643571647
XJH/ (wild animal),2.603449470095411
C<R/ (gate),2.6334392575312244
>LP=/ (thousand),2.67560508456654
JM/ (sea),2.722484753198514
XWMH/ (wall),2.7505742501165003
>CRH/ (asherah),2.7763572477872613
MYWH/ (commandment),2.8347492918774573
<Y/ (tree),2.857123924740744
XKMH/ (wisdom),2.861699896995314
XMWR/ (he-ass),2.871827658179188
PRC/ (horseman),2.9172423535347742
C>RJT/ (rest),2.9627013617330458
PNH/ (face),2.9651124748205424
KLJ/ (tool),3.0205708102426616
FVN/ (adversary),3.0570543045858676
>P/ (nose),3.061563926276711
DRK/ (way),3.1103335841733997
<YM/ (bone),3.133048969450705
XRB/ (dagger),3.1355262901763354
>TWN/ (she-ass),3.1809155751841827
<JN/ (eye),3.234634882731702
TWRH/ (instruction),3.2349957875106785
JJN/ (wine),3.2555217919229915
SWS/ (horse),3.2578995007535516
ZR</ (seed),3.266662100402631
CM/ (name),3.302732201765343
<GLH=/ (chariot),3.313238118180753
RKWC/ (property),3.3186350361910955
SRJS/ (official),3.319603091865284
>XWT/ (sister),3.3316596035850132
BGD/ (garment),3.3588707481290396
RB_CQH/ (rabshake),3.367631343241576
KRWB/ (cherub),3.3676744901787417
PRH/ (cow),3.406535367655712
R<H/ (evil),3.420026397593471
NBLH=/ (corpse),3.4356658605784296
SPR/ (letter),3.4361877289014564
NFJ>/ (chief),3.471981864933489
BHMH/ (cattle),3.500866365811326
KBWD/ (weight),3.5065435196657724
MQWM/ (place),3.510125118282589
GWRL/ (lot),3.5785862770172603
>HL/ (tent),3.5908155926465386
CLL/ (plunder),3.6097486742203473
PRD/ (mule),3.611869280690055
>BN/ (stone),3.615440145221918
<LH/ (burnt-offering),3.6253191883415865
GML/ (camel),3.636311459916823
MNXH/ (present),3.6500480162172844
HR/ (mountain),3.6597768917336206
BRD/ (hail),3.6603323525560034
MMLKH/ (kingdom),3.6670188942486135
RB==/ (chief),3.668612425176418
ZJT/ (olive),3.671328035415077
<GL/ (bull),3.683059526999566
>WYR/ (supply),3.7071785000180677
