TZNWT/ (fornication),0.0
MZBX/ (altar),0.021641877156538203
BRJT/ (covenant),0.029787306605147622
M<FR/ (tenth),0.08307656889254618
>DMH/ (soil),0.08905564506672167
TRPJM/ (teraphim),0.14530041340717645
"BD/ (linen, part, stave)",0.14878351713565102
MLKWT/ (kingship),0.1505894315260483
MZRQ/ (bowl),0.15825280007824388
MCKN/ (dwelling-place),0.15895994102481015
XLL/ (pierced),0.16664897821564773
CMN/ (oil),0.1687561929210784
PSL/ (idol),0.18298073423022201
XN/ (grace),0.18403854915752935
FMLH/ (mantle),0.1864316612164943
<MWD/ (pillar),0.19593166170165258
KP/ (palm),0.20180603000278144
QRN/ (horn),0.2158859313937037
<PR/ (dust),0.22464208345044775
TRWMH/ (contribution),0.2386821080211342
MGRC/ (pasture),0.24132212522370086
MRJ>/ (fatling),0.26619877422575416
XLB=/ (fat),0.27078579276653303
<DWT/ (reminder),0.2728764616502646
XV>T/ (sin),0.277136746933778
CMJM/ (heavens),0.2775570419371824
XMH/ (heat),0.28127905463979114
NXCT/ (bronze),0.2846532774201247
CLXN/ (table),0.30663713445364854
QWL/ (sound),0.3086483629851387
XNJT/ (spear),0.30940326529043455
>NJH/ (ship),0.31188788895263125
CQWY/ (idol),0.3224796619261038
DM/ (blood),0.32330308806579844
M<FH/ (deed),0.33434430292959266
CLM/ (final offer),0.33716905787618745
KNP/ (wing),0.3690286634256085
MGN/ (shield),0.3726045642125286
NDR/ (vow),0.37674463536408875
JTR/ (remainder),0.3816818315617548
>PD/ (ephod),0.38234613883415736
GLWLJM/ (idols),0.39499609751944453
XYR/ (court),0.40013055971211847
PSX/ (Passover),0.4033080264572861
KKR/ (disk),0.4038905951543761
KLJH/ (kidney),0.40898658203426985
NR/ (lamp),0.43367473752389424
LWX/ (tablet),0.43395266807938987
MCL/ (proverb),0.4340482859804385
<WR=/ (skin),0.4463350042413291
BFM/ (balsam-tree),0.4571686511903169
>RGMN/ (purple-wool),0.4586097803800594
CC=/ (linen),0.4586097803800594
TKLT/ (purple wool),0.4586097803800594
ML>KH/ (work),0.4586832807461314
TWL<T/ (worm),0.46009813635349583
MVH/ (staff),0.4604802289996502
