ZQN/ (old),0.3450175263834156
>RWN/ (ark),0.34947321104795814
<DH/ (gathering),0.49947815692953434
CPXH/ (maidservant),0.6246448527969946
KSP/ (silver),0.6986385918669286
>C/ (fire),0.7077413800810113
MQNH/ (purchase),0.7864475394593655
JLD/ (boy),0.8452988815407232
XYJ/ (half),0.9138450115531127
JD/ (hand),0.9645405927592339
XJL/ (power),0.9650339630629217
MLXMH/ (war),0.9749418721825625
>LP=/ (thousand),1.0252684218255639
>M/ (mother),1.0405245591780972
RWX/ (wind),1.0921937868579135
"B<L/ (lord, baal)",1.165457011267987
GBWL/ (boundary),1.1976662674151985
GBWR/ (vigorous),1.2019993321165983
NBJ>/ (prophet),1.2440001134088265
ZHB/ (gold),1.2987613144358348
<JR/ (town),1.4560707404777056
RKB/ (chariot),1.485134666368732
KLJ/ (tool),1.5925137756658254
<Y/ (tree),1.6159850100631759
GWJ/ (people),1.6212012894464143
LB/ (heart),1.6727969700212626
">DM/ (human, mankind)",1.7059124697880264
>TWN/ (she-ass),1.707089375035974
R>C/ (head),1.7287902476070218
MJM/ (water),1.75950422995824
CBV/ (rod),1.8400808836659253
M>H/ (hundred),1.8690749774881592
GML/ (camel),1.9463962881719281
VP/ (<those unable to march>),1.9684703826274044
MXNH/ (camp),2.0100465647490924
CMC/ (sun),2.029113805606931
XMWR/ (he-ass),2.040887550297624
JWM/ (day),2.064753589117275
BQR/ (cattle),2.0983562973316685
NFJ>/ (chief),2.1174813783712096
XJH/ (wild animal),2.1782496904766058
DBR/ (word),2.2045873172257524
C>RJT/ (rest),2.2618631883701164
BHMH/ (cattle),2.309324790531117
Y>N/ (cattle),2.3653556759623533
PRH/ (cow),2.38570047968005
JM/ (sea),2.3974266481212845
N<RH/ (girl),2.4278994148156734
BGD/ (garment),2.4608890609463563
<YM/ (bone),2.547350043334607
JJN/ (wine),2.5720827255435252
FVN/ (adversary),2.580656295784083
SWS/ (horse),2.584936285798551
BFR/ (flesh),2.6269623398416826
LXM/ (bread),2.684281733726804
">JL=/ (ram, despot)",2.6980412456450393
C<R/ (gate),2.7059535972139357
XRB/ (dagger),2.7198596238487505
SPR/ (letter),2.772759067992287
>P/ (nose),2.7804532380254146
MYWH/ (commandment),2.7835808423845103
MNXH/ (present),2.8514318262753062
>XWT/ (sister),2.8890462208610996
ZR</ (seed),2.8917359676375023
SRJS/ (official),2.9348356952008934
<LH/ (burnt-offering),2.949584322230095
XKMH/ (wisdom),2.9650110716348053
CLL/ (plunder),2.969576866212388
DRK/ (way),2.9867065495139102
<GLH=/ (chariot),2.999221144649439
TWRH/ (instruction),3.0046344692424034
RB==/ (chief),3.0146052689860117
NBLH=/ (corpse),3.0486925266033986
RKWC/ (property),3.0695802401610353
KRWB/ (cherub),3.0725001340769866
RB_CQH/ (rabshake),3.074812286079874
PRC/ (horseman),3.090282763493928
CM/ (name),3.1011444302758617
>WYR/ (supply),3.119970568365164
>CRH/ (asherah),3.1245116097932097
R<H/ (evil),3.1550471919564766
<JN/ (eye),3.173576906114579
PNH/ (face),3.178801929274184
<GL/ (bull),3.216148410784482
KBWD/ (weight),3.2336431044746585
>HL/ (tent),3.2354498984402746
MMLKH/ (kingdom),3.324527735406014
PR/ (young bull),3.3252803858194095
