KSP/ (silver),0.5629141382938219
CPXH/ (maidservant),0.7886908661368123
GML/ (camel),1.0343293525591006
Y>N/ (cattle),1.3070507314886208
XMWR/ (he-ass),1.3248237075322014
<BD/ (servant),2.4971429421652447
ZHB/ (gold),3.5211434103607746
BXWR/ (young man),3.626569781698069
JWM/ (day),4.024129635948523
CC=/ (linen),4.721444406688757
ZR</ (seed),5.06186062786469
>RGMN/ (purple-wool),5.135970167756575
TKLT/ (purple wool),5.13597016775658
TWL<T/ (worm),5.13597016775661
JLD/ (boy),5.265764194428271
KLJ/ (tool),5.358309285067315
>M/ (mother),5.454033899239756
PH/ (mouth),5.485985490288986
XSD/ (loyalty),5.48773294322702
GDJ/ (goat),5.6294471613273975
MZBX/ (altar),5.714144896867418
>ZN/ (ear),5.718712866513031
BRJT/ (covenant),5.747634976908671
GWRL/ (lot),5.75991558074202
BFM/ (balsam-tree),5.8058074845446495
">JL=/ (ram, despot)",5.8257246197776436
SRJS/ (official),5.833578883055738
>RWN/ (ark),6.069523301101184
R>C/ (head),6.102989594441393
>DN/ (pedestal),6.103333344532552
GWJ/ (people),6.132741932817503
MCQL/ (weight),6.138793638799564
RXB=/ (breadth),6.178946797088255
>BN/ (stone),6.179302410448969
<LH/ (burnt-offering),6.189178491836297
SWS/ (horse),6.238159365554115
NCQ/ (equipment),6.31832452216583
FR/ (chief),6.334703776967857
PRD/ (mule),6.367960577104929
<MWD/ (pillar),6.37537147332034
CLXN/ (table),6.379272302200765
XJL/ (power),6.431295033175148
PSX/ (Passover),6.4480548909972795
N<R/ (boy),6.473942917580867
XWMH/ (wall),6.541110257632858
<Y/ (tree),6.595138151696739
FLMH/ (wrapper),6.615106313007479
TMRH/ (palm-ornament),6.651006463926641
LB/ (heart),6.657892834533576
MCPV/ (justice),6.657927679822634
MF>/ (burden),6.658886790072096
CMN/ (oil),6.667222118327556
GBWL/ (boundary),6.702118103619183
>P/ (nose),6.739193046894844
DLT/ (door),6.747886322023647
QWL/ (sound),6.778601684997039
LXM/ (bread),6.802498276320091
MLXMH/ (war),6.827849914486212
MNWRH/ (lamp stand),6.828017758606457
>DWN/ (lord),6.833276613120643
>CRH/ (asherah),6.840220323172348
JJN/ (wine),6.845458669028377
BGD/ (garment),6.889617610008774
XRB/ (dagger),6.899870762708808
T>NH/ (fig),6.902090603858286
DM/ (blood),6.914654240442975
R<B/ (hunger),6.918961443278968
ML>K/ (messenger),6.940526828870117
RKB/ (chariot),6.9489403553114055
PRJ/ (fruit),6.9602873509085565
NR/ (lamp),6.984657532466696
>X/ (brother),6.995753349721965
RGL/ (foot),7.014741151187791
M>KL/ (food),7.111352163594623
MLBWC/ (garment),7.111352163595032
M<MD/ (standing),7.111352163595148
"MCQH/ (butler, irrigated, drink)",7.1113521635953205
<LJH/ (upper room),7.111352163595656
MWCB/ (seat),7.111352163596039
NPC/ (soul),7.255422754529888
>B/ (father),7.266184698602772
PR<H/ (pharaoh),7.325296202352038
<DH/ (gathering),7.4338689962200855
KBWD/ (weight),7.506144233236929
MJM/ (water),7.552955726844
MCKN/ (dwelling-place),7.565218082262736
KHN/ (priest),7.5737553515861435
RWX/ (wind),7.701700819993518
R<H/ (evil),7.714950671725357
NBJ>/ (prophet),7.916151087934324
">DM/ (human, mankind)",7.9221956040953065
PNH/ (face),8.176837956404391
CMJM/ (heavens),8.242536491032796
<JN/ (eye),8.501639891996064
BT/ (daughter),8.540917315697579
BHMH/ (cattle),8.554227438826343
>CH/ (woman),8.88913948840469
BJT/ (house),9.433852093501756
CM/ (name),9.980496214049403
<JR/ (town),11.053568077035061
JD/ (hand),11.190410191495026
DBR/ (word),12.051717473726477
>LHJM/ (god(s)),12.69543482426075
>RY/ (earth),15.903861057683569
>JC/ (man),16.318460551817253
MLK/ (king),28.25046864711677
<M/ (people),32.335450009348186
BN/ (son),43.0749485967424
