PH/ (mouth),0.0
CBT/ (sabbath),0.03879692488239315
MDH/ (measured stretch),0.05735222489798596
NXLH/ (heritage),0.09885269541435115
<RP/ (neck),0.1184941850492414
XYR/ (court),0.1360422292543723
GLWLJM/ (idols),0.14186387503402123
XQH/ (regulation),0.1436861127094694
QVRT/ (smoke of sacrifice),0.15408158274170528
FQ/ (sack),0.15411248156811902
NCQ/ (equipment),0.15899439184160516
MGN/ (shield),0.16169421593587488
DT/ (orders),0.16833040789193415
FLMH/ (wrapper),0.17375698190723862
BFM/ (balsam-tree),0.19836321523002737
VB<T/ (sealing ring),0.20585009006323174
<YH/ (counsel),0.20603845132831158
ML>KH/ (work),0.20697329523942296
<BDH/ (work),0.20836262693656726
<NN/ (cloud),0.20862195748181994
GLH/ (basin),0.2117599853091186
KLJH/ (kidney),0.2155182931196557
BMH/ (high place),0.24570222715690127
XLWM/ (dream),0.25051726932308055
YWM/ (fasting),0.2556054588112413
MYBH/ (massebe),0.26131251959356466
XLB=/ (fat),0.2628771094640824
MNWRH/ (lamp stand),0.26586386235541626
>DN/ (pedestal),0.2709624175743352
YDQH/ (justice),0.2765181705435205
MGRC/ (pasture),0.2889652820879506
MCL/ (proverb),0.2901097113850603
XG/ (festival),0.2980696603358875
KNP/ (wing),0.3025920577166477
MSKH/ (molten image),0.30454777617356943
M<FH/ (deed),0.30559119543033764
"GL/ (wave, heap)",0.30630178413795106
MKWNH/ (place),0.3063513933546697
>JL===/ (pillar),0.30810410772092167
TMRH/ (palm-ornament),0.311260081461558
FRJD/ (survivor),0.31242401338191866
NXCT/ (bronze),0.314030542471891
PRJ/ (fruit),0.31567449255679747
KJWR/ (basin),0.3356820537962126
<DWT/ (reminder),0.3360004253707788
CMJM/ (heavens),0.3471486981572441
PSL/ (idol),0.3484467391625771
KD/ (pitcher),0.3585982263188363
XSD/ (loyalty),0.35948904158111766
FMLH/ (mantle),0.36149504032976504
>JLM/ (porch),0.36187690291442176
MSK/ (covering),0.36326198868823695
XLL/ (pierced),0.36444850052878186
CLXN/ (table),0.36942634482070635
LWX/ (tablet),0.373095296615411
J<H/ (shovel),0.3887119118142378
MCTH/ (drinking),0.39332233687760093
XMH/ (heat),0.39356641626719946
WW/ (hook),0.3964095865691441
KP/ (palm),0.4049231773779726
CMN/ (oil),0.42420515658481134
KRM/ (vineyard),0.4263607924717654
NR/ (lamp),0.4433047980312808
"BD/ (linen, part, stave)",0.4568274893975689
>DMH/ (soil),0.46289571599089446
ML>KT/ (work),0.47179936958565555
<MWD/ (pillar),0.4825005327259369
NDR/ (vow),0.48556454808027083
TRPJM/ (teraphim),0.48590867760354206
JTR/ (remainder),0.5042064302630075
FDH/ (open field),0.5050002487723815
DM/ (blood),0.5097656117025348
JD<NJ/ (soothsayer),0.5145402132941751
>WB/ (spirit of dead),0.5145402132941785
M<FR/ (tenth),0.5161115251005097
>WT/ (sign),0.5176739635953403
BRJT/ (covenant),0.5242294379951331
TZNWT/ (fornication),0.5280580232922937
MCKN/ (dwelling-place),0.537904651837266
MZBX/ (altar),0.5449768697781334
>PD/ (ephod),0.5494220644835115
DLT/ (door),0.5707048117757533
KKR/ (disk),0.586681486543449
MVH/ (staff),0.6069907464107483
MRJ>/ (fatling),0.6166273684189209
>NJH/ (ship),0.6250451126941499
ZJT/ (olive),0.6293582793466295
CQWY/ (idol),0.6373612870017537
XNJT/ (spear),0.6490429004988926
MLKWT/ (kingship),0.6581886597045419
QRN/ (horn),0.6714705931527115
MZRQ/ (bowl),0.6799077563499248
XN/ (grace),0.6872793592026158
LBB/ (heart),0.6891078961854524
BRD/ (hail),0.6894443716575185
TRWMH/ (contribution),0.694420988822537
>BN/ (stone),0.6982598155245406
HR/ (mountain),0.7246645738535753
PRD/ (mule),0.7258742144452751
<PR/ (dust),0.7444886046190551
TWL<T/ (worm),0.7463935405845915
TKLT/ (purple wool),0.7528104077986555
>RGMN/ (purple-wool),0.7528104077986555
CC=/ (linen),0.7528104077986555
<WR=/ (skin),0.7595249464831962
XV>T/ (sin),0.7625547364988591
>RJ/ (lion),0.7711068420470811
CLM/ (final offer),0.800061248507172
GWRL/ (lot),0.8030276759625232
QWL/ (sound),0.8049600582902036
MQWM/ (place),0.8148196249673776
XQ/ (portion),0.8210426281911222
R</ (evil),0.848351133300884
MCPV/ (justice),0.8517872269417535
PSX/ (Passover),0.8728089240319906
KTNT/ (tunic),0.8927015070976938
MMLKH/ (kingdom),0.8937859838533223
KBWD/ (weight),0.9387854457656519
>HL/ (tent),0.9774171177043974
R<H/ (evil),1.0133834019973362
NSK/ (libation),1.0571749446812944
<JN/ (eye),1.0680137928457119
CM/ (name),1.0697133685537292
RB_CQH/ (rabshake),1.09626363027506
RKWC/ (property),1.0965546106507635
KRWB/ (cherub),1.0987014293185586
<GL/ (bull),1.1055586395613632
CWR/ (bullock),1.1479221732991693
NBLH=/ (corpse),1.160479180290977
TWRH/ (instruction),1.1633510370377023
<GLH=/ (chariot),1.1736202455709528
QDC/ (holiness),1.207727300127076
RGL/ (foot),1.2134164066603534
DRK/ (way),1.2189424800463857
SRJS/ (official),1.2594913278374156
ZR</ (seed),1.2942642777538116
>WYR/ (supply),1.3325240340177322
>XWT/ (sister),1.3330666265111988
>P/ (nose),1.385931643507885
