M<MD/ (standing),0.0
<LJH/ (upper room),0.0
MWCB/ (seat),0.0
M>KL/ (food),4.2146848510894035e-08
MLBWC/ (garment),4.2146848510894035e-08
TMRH/ (palm-ornament),0.7461254262054334
PRD/ (mule),0.8888022231329233
NCQ/ (equipment),0.9553541269824873
>CRH/ (asherah),1.029275607235356
CLXN/ (table),1.0456913000854433
T>NH/ (fig),1.0667787962475548
FLMH/ (wrapper),1.069256730228474
>BN/ (stone),1.101885511315042
R<B/ (hunger),1.1907239167968877
BFM/ (balsam-tree),1.3056046003371606
MCQL/ (weight),1.3108366687307087
MF>/ (burden),1.3823223726155403
MNWRH/ (lamp stand),1.3972296250524556
DM/ (blood),1.4428141495847584
<LH/ (burnt-offering),1.5782946931651727
>DN/ (pedestal),1.6820206158942637
XWMH/ (wall),1.749578489189616
<MWD/ (pillar),1.7822444122332537
GDJ/ (goat),1.797205299609304
NR/ (lamp),1.8071150677562853
PRJ/ (fruit),1.8074681999700701
KBWD/ (weight),1.82801450730474
DLT/ (door),1.887128120107195
CMN/ (oil),1.8974653406371293
MCKN/ (dwelling-place),1.9182346628184217
GWJ/ (people),1.9630130821235083
TWL<T/ (worm),2.006041802045341
TKLT/ (purple wool),2.006041802045373
>RGMN/ (purple-wool),2.006041802045379
KHN/ (priest),2.0150522482131854
RKB/ (chariot),2.03809294318658
RXB=/ (breadth),2.0507343857109874
RWX/ (wind),2.076178070722631
">JL=/ (ram, despot)",2.081537151883282
PR<H/ (pharaoh),2.1022291957185852
SRJS/ (official),2.1121457244089603
>ZN/ (ear),2.1861891172821863
>DWN/ (lord),2.2729177152507303
XJL/ (power),2.3694204403892996
CC=/ (linen),2.389912527262395
JJN/ (wine),2.5021060190141893
BGD/ (garment),2.5371287997184444
>M/ (mother),2.572054269629174
NBJ>/ (prophet),2.5873432687059448
<DH/ (gathering),2.607646024681897
PSX/ (Passover),2.6258994099548643
XSD/ (loyalty),2.7243555776530886
MCPV/ (justice),2.725339214211723
>P/ (nose),2.760411086222203
MLXMH/ (war),2.7741674875717783
JLD/ (boy),2.7933705835541494
QWL/ (sound),2.807984374951607
N<R/ (boy),2.8871077973276718
RGL/ (foot),2.926747785890876
R>C/ (head),2.928225063682944
SWS/ (horse),2.935197860278413
CMJM/ (heavens),3.0151885477674627
GBWL/ (boundary),3.0451073707320018
PH/ (mouth),3.0479767256568024
BHMH/ (cattle),3.2498836023965505
">DM/ (human, mankind)",3.345410724772204
BXWR/ (young man),3.502092788900547
MZBX/ (altar),3.5339986129819896
<Y/ (tree),3.659759181239521
XRB/ (dagger),3.906401225321315
JWM/ (day),3.9083338993447905
KLJ/ (tool),3.915525403905833
ZR</ (seed),4.084050767929009
>RWN/ (ark),4.305270213312558
LB/ (heart),4.339032892869333
FR/ (chief),4.370836944903127
BRJT/ (covenant),4.49572940512558
PNH/ (face),4.510724881665928
GWRL/ (lot),4.518774560368979
<JN/ (eye),4.558275079059076
R<H/ (evil),5.405595258989238
ML>K/ (messenger),5.636478540362074
GML/ (camel),6.079705016703991
NPC/ (soul),6.195610840971055
LXM/ (bread),6.376154531042568
CPXH/ (maidservant),6.624778951539037
Y>N/ (cattle),6.681586941284444
BQR/ (cattle),7.111352163595656
MJM/ (water),7.123376930838059
BT/ (daughter),7.158478857475824
>X/ (brother),7.246731516362917
>B/ (father),7.259415305246047
KSP/ (silver),7.392692220498372
XMWR/ (he-ass),7.463385028065695
BJT/ (house),8.379033770192116
<BD/ (servant),9.405933063303232
JD/ (hand),9.42629528125976
<JR/ (town),9.572149571234155
CM/ (name),10.117297770612653
ZHB/ (gold),10.34573556313767
>CH/ (woman),10.731811478108591
>LHJM/ (god(s)),12.482541830113906
DBR/ (word),12.524825144887197
>RY/ (earth),12.755307038709969
>JC/ (man),16.6128598075873
MLK/ (king),26.86601120966424
<M/ (people),30.16947266980558
BN/ (son),49.0654748511712
