GBWL/ (boundary),0.165096790618947
MLXMH/ (war),0.26896571400516067
XYJ/ (half),0.4234778595762006
>C/ (fire),0.49478110842213935
ZHB/ (gold),0.5005826195321095
GBWR/ (vigorous),0.5764776939318761
GWJ/ (people),0.624180443008545
R>C/ (head),0.6919020412721544
RKB/ (chariot),0.694267193322345
CBV/ (rod),0.812186552075885
>RWN/ (ark),0.8828283853650177
<Y/ (tree),0.9502148529749471
CMC/ (sun),0.9901373021850768
MXNH/ (camp),1.0024295481363257
QHL/ (assembly),1.0405245591780972
XMWR/ (he-ass),1.069941653671722
JD/ (hand),1.1187669355065661
XJH/ (wild animal),1.1384092763183582
CPXH/ (maidservant),1.1724544421086214
KLJ/ (tool),1.1814331553779456
VP/ (<those unable to march>),1.1863199941286764
>LP=/ (thousand),1.2048496719391673
C>RJT/ (rest),1.255393396848088
JLD/ (boy),1.300324838379757
MQNH/ (purchase),1.3237366094574694
>TWN/ (she-ass),1.359268949781806
JM/ (sea),1.3602998555298245
ZQN/ (old),1.3803988915191714
N<RH/ (girl),1.434193135054098
<DH/ (gathering),1.4363246828119907
JWM/ (day),1.4684335581016137
RWX/ (wind),1.5193921004915636
M>H/ (hundred),1.520955396963622
<YM/ (bone),1.5239503141293897
PRH/ (cow),1.5321918562637329
BGD/ (garment),1.5384464393159116
FVN/ (adversary),1.5439900631375436
JJN/ (wine),1.5711325958284843
NFJ>/ (chief),1.5732507052517941
SWS/ (horse),1.5815717932877866
BHMH/ (cattle),1.5882191449695078
XRB/ (dagger),1.6807314517890886
KSP/ (silver),1.710892142158979
LXM/ (bread),1.7141147623236948
C<R/ (gate),1.7269718757240862
>P/ (nose),1.7413936908873788
SPR/ (letter),1.7720018953877643
MYWH/ (commandment),1.7720093238863186
ZR</ (seed),1.8519967732088496
>XWT/ (sister),1.8532296097055343
XJL/ (power),1.8867196075860928
SRJS/ (official),1.895715096558426
MNXH/ (present),1.8966668850429442
">DM/ (human, mankind)",1.9147987813427922
<LH/ (burnt-offering),1.9564676298401136
DRK/ (way),1.9578537533647384
<GLH=/ (chariot),1.9586978478641526
TWRH/ (instruction),1.9662686936414009
CLL/ (plunder),1.9675911825388785
XKMH/ (wisdom),1.9786394132488059
BFR/ (flesh),1.9786627763073792
NBLH=/ (corpse),2.0104282101024085
RB==/ (chief),2.0171256499827313
LB/ (heart),2.0235155102746822
RKWC/ (property),2.0299774312680396
KRWB/ (cherub),2.0319904833692863
RB_CQH/ (rabshake),2.034313004910168
CM/ (name),2.0635853619474283
>WYR/ (supply),2.108968244063281
R<H/ (evil),2.1147376565089284
PRC/ (horseman),2.1150808683433806
GML/ (camel),2.1176621675421345
"B<L/ (lord, baal)",2.133775064565052
<JN/ (eye),2.1487343249093565
NBJ>/ (prophet),2.1678231376404673
">JL=/ (ram, despot)",2.1838637139175705
<GL/ (bull),2.1867357489818864
KBWD/ (weight),2.1931388178647095
>HL/ (tent),2.196704186086889
>CRH/ (asherah),2.19934799685466
PNH/ (face),2.209823425065541
MMLKH/ (kingdom),2.285646231371838
GWRL/ (lot),2.32353124928184
MQWM/ (place),2.330847190016052
CWR/ (bullock),2.3836165498068898
>RJ/ (lion),2.387007350981668
MCPV/ (justice),2.3883476753245896
R</ (evil),2.388413250104692
PRD/ (mule),2.4068929001497272
XQ/ (portion),2.421619855928613
