KRWB/ (cherub),0.004660132473022517
<GLH=/ (chariot),0.07846474628307758
R<H/ (evil),0.08721205735117901
RKWC/ (property),0.08788765372326507
TWRH/ (instruction),0.15760398777798731
KBWD/ (weight),0.1588395738545376
CM/ (name),0.1746053466807815
NBLH=/ (corpse),0.18305684517893622
SRJS/ (official),0.19969414296034094
ZR</ (seed),0.21338054160384323
>HL/ (tent),0.23375507679369428
GWRL/ (lot),0.30031768742885345
MMLKH/ (kingdom),0.30045289709046585
>XWT/ (sister),0.3065250554743843
>P/ (nose),0.3129276745318375
DRK/ (way),0.3607247819766003
>RJ/ (lion),0.3655789784149114
MQWM/ (place),0.3702602121898729
XRB/ (dagger),0.3794541705095991
PRD/ (mule),0.40479053469007703
<GL/ (bull),0.42072172879697445
BRD/ (hail),0.42164368512590594
R</ (evil),0.43668066076469214
<JN/ (eye),0.4390325959285583
MCPV/ (justice),0.4412527639385705
XQ/ (portion),0.4650820081345542
>BN/ (stone),0.4721533155233546
MVH/ (staff),0.5021476920607321
FVN/ (adversary),0.5344108648324291
KKR/ (disk),0.541595635159217
KTNT/ (tunic),0.5739165090060927
>PD/ (ephod),0.5773087768628951
CQWY/ (idol),0.5837122646879505
FDH/ (open field),0.5917092782829527
>NJH/ (ship),0.5946409545484133
XNJT/ (spear),0.596592229046586
MYWH/ (commandment),0.6063954087563261
JTR/ (remainder),0.6116596145058499
>WYR/ (supply),0.6235926366582593
DM/ (blood),0.6361730991683386
MRJ>/ (fatling),0.6397117715821038
ZJT/ (olive),0.6580443597940485
<YM/ (bone),0.666510107835616
CLL/ (plunder),0.6912418831232086
JM/ (sea),0.6937487365311018
TRWMH/ (contribution),0.7073600807861903
CWR/ (bullock),0.7179993068452412
QRN/ (horn),0.7202987147850075
LWX/ (tablet),0.7229979497660637
SPR/ (letter),0.7241699887567177
RB==/ (chief),0.7321386996689427
XV>T/ (sin),0.7329888826398485
<MWD/ (pillar),0.7428502746529301
QWL/ (sound),0.7513201145389755
XMH/ (heat),0.7529399589356639
<LH/ (burnt-offering),0.7631776075004685
SWS/ (horse),0.7759651617200475
XKMH/ (wisdom),0.7810961260778909
JJN/ (wine),0.7968231961089829
XN/ (grace),0.7974646535336753
>WT/ (sign),0.8093141013773878
CMN/ (oil),0.8120900660135671
M<FH/ (deed),0.8134003827056322
RGL/ (foot),0.8322531990137614
<PR/ (dust),0.8363282255296492
C<R/ (gate),0.8531200866666554
PRC/ (horseman),0.8794732135677383
HR/ (mountain),0.8825906483340374
N<RH/ (girl),0.8887438976751115
ML>KH/ (work),0.889733932095676
MZBX/ (altar),0.8898271361549298
XJH/ (wild animal),0.8981374172603301
TZNWT/ (fornication),0.9060759792420152
LXM/ (bread),0.9077312969117963
XLL/ (pierced),0.9124817205397362
MYBH/ (massebe),0.914431073647566
PSL/ (idol),0.9153014758946298
KRM/ (vineyard),0.9212105346921455
BRJT/ (covenant),0.9355506995982753
MGRC/ (pasture),0.9388972980965599
FQ/ (sack),0.9456393878122988
PNH/ (face),0.9470021181190273
MZRQ/ (bowl),0.9527541485115856
C>RJT/ (rest),0.9618790212186898
>DMH/ (soil),0.9715140681515383
QDC/ (holiness),0.9739974123352118
MLKWT/ (kingship),0.9853915467346144
GLWLJM/ (idols),0.9876392058460588
M<FR/ (tenth),0.988278494172796
XYR/ (court),0.9924185138743248
FMLH/ (mantle),1.0064525001490212
XLB=/ (fat),1.0074374708626912
MNXH/ (present),1.0108727990480535
NXLH/ (heritage),1.0142162262971057
"BD/ (linen, part, stave)",1.0372456869509616
TRPJM/ (teraphim),1.0446628946015022
MGN/ (shield),1.0479060387875152
CMC/ (sun),1.0488295098943512
MCKN/ (dwelling-place),1.0646151029766169
KP/ (palm),1.0668567514347223
CBT/ (sabbath),1.0697953782176666
KD/ (pitcher),1.0851278812677896
PH/ (mouth),1.0959223461620886
NXCT/ (bronze),1.096716835150988
<DWT/ (reminder),1.100018320409887
KBF/ (young ram),1.103058909349052
CMJM/ (heavens),1.1128050663279565
ML>KT/ (work),1.1167107286319848
XLWM/ (dream),1.117688658668386
MXNH/ (camp),1.1460300817408273
CLM/ (final offer),1.1510084226182578
MDH/ (measured stretch),1.1523525181786427
FRJD/ (survivor),1.1554299710580749
CLXN/ (table),1.15554766151856
KLJH/ (kidney),1.1576890187825175
XQH/ (regulation),1.1713091131879596
KNP/ (wing),1.1775417253510445
PSX/ (Passover),1.1842528379925947
<RP/ (neck),1.1895835759089035
BFM/ (balsam-tree),1.1901080297612425
>CRH/ (asherah),1.1921752030987618
BGD/ (garment),1.200300833401374
NSK/ (libation),1.223977367445941
MCL/ (proverb),1.2281270798632293
XMWR/ (he-ass),1.2301397639901
<YH/ (counsel),1.2312914068005687
DT/ (orders),1.2486631310855194
MNWRH/ (lamp stand),1.2495527700146118
QVRT/ (smoke of sacrifice),1.250047312217423
NCQ/ (equipment),1.251646560209992
CBV/ (rod),1.2615483640308054
NDR/ (vow),1.263747444842604
FLMH/ (wrapper),1.2661490945637626
YDQH/ (justice),1.267732979925777
"GL/ (wave, heap)",1.2688324375627744
VB<T/ (sealing ring),1.2903916005677738
GLH/ (basin),1.2983036359994145
PRJ/ (fruit),1.2985381263834455
<BDH/ (work),1.2987684958721675
NR/ (lamp),1.299402297309011
<NN/ (cloud),1.3027508737779554
BMH/ (high place),1.3050456227710368
TMRH/ (palm-ornament),1.3120629696224257
YWM/ (fasting),1.320737811961186
<WR=/ (skin),1.3363399793544357
R>C/ (head),1.3527599436705187
CC=/ (linen),1.353030516990844
TKLT/ (purple wool),1.353030516990844
>RGMN/ (purple-wool),1.353030516990844
MSKH/ (molten image),1.354677806631571
XG/ (festival),1.3551687239599075
TWL<T/ (worm),1.356245828317933
>DN/ (pedestal),1.3581114390589288
KJWR/ (basin),1.370339230205995
MKWNH/ (place),1.3750930125766314
XSD/ (loyalty),1.3874996775173187
>JL===/ (pillar),1.3915219837375947
DLT/ (door),1.4294744079842323
LBB/ (heart),1.4416182816037313
>JLM/ (porch),1.4490103969361794
PRH/ (cow),1.4501403980321608
J<H/ (shovel),1.4507869603749248
MSK/ (covering),1.4591372862984933
MCTH/ (drinking),1.4619654023156416
WW/ (hook),1.4673567270231052
GWJ/ (people),1.5027006619433319
JD<NJ/ (soothsayer),1.6004981984443862
>WB/ (spirit of dead),1.6004981984443862
VP/ (<those unable to march>),1.6745698223801069
XWMH/ (wall),1.7003575041064234
BHMH/ (cattle),1.8248583890048673
RKB/ (chariot),1.8291316027616498
ZBX/ (sacrifice),1.8491179107513174
GBWL/ (boundary),1.878690265622172
ZHB/ (gold),1.9272572075531647
<Y/ (tree),1.961964081372974
>M/ (mother),2.034313004910168
JWM/ (day),2.060128272460027
BFR/ (flesh),2.096202412282965
GBWR/ (vigorous),2.10537889367825
MLXMH/ (war),2.1492661232214774
NFJ>/ (chief),2.203628752638068
XYJ/ (half),2.272729283605195
KLJ/ (tool),2.3372500936245335
>C/ (fire),2.447236861382447
>TWN/ (she-ass),2.4627231703819032
">JL=/ (ram, despot)",2.487820258065634
M>H/ (hundred),2.4916308826076135
JD/ (hand),2.8576227198460673
>RWN/ (ark),2.8826287094692415
>LP=/ (thousand),2.919519753098326
QHL/ (assembly),3.074812286079874
CPXH/ (maidservant),3.094530334638471
JLD/ (boy),3.134523465685839
MQNH/ (purchase),3.201771650182579
RWX/ (wind),3.2721123044104106
PR/ (young bull),3.3497169141437992
">DM/ (human, mankind)",3.367631343241576
ZQN/ (old),3.414022151494733
<DH/ (gathering),3.442566291410386
GML/ (camel),3.488252732271721
LB/ (heart),3.58132870222266
KSP/ (silver),3.7338812455652834
XJL/ (power),3.864185269522798
