R<H/ (evil),0.0
KBWD/ (weight),0.08657977283854448
RB_CQH/ (rabshake),0.08689600930072124
KRWB/ (cherub),0.08994762652452384
RKWC/ (property),0.10229956648508974
CM/ (name),0.1509211729333138
<GLH=/ (chariot),0.16465924719609554
TWRH/ (instruction),0.18638116909082697
GWRL/ (lot),0.21421309325386975
>HL/ (tent),0.21863077293380026
NBLH=/ (corpse),0.24154577266564728
MMLKH/ (kingdom),0.2652417665007953
SRJS/ (official),0.28187481838133943
MQWM/ (place),0.28939069120927846
ZR</ (seed),0.2992566277534021
>RJ/ (lion),0.30297292525525144
PRD/ (mule),0.3185334832389538
BRD/ (hail),0.335761102143225
DRK/ (way),0.36418850146907084
>P/ (nose),0.382179039763925
>BN/ (stone),0.38308645509753314
>XWT/ (sister),0.3851566370604004
<JN/ (eye),0.39867602972913607
R</ (evil),0.40364745822898795
MCPV/ (justice),0.40775257317698704
MVH/ (staff),0.4261689297273638
XQ/ (portion),0.4282408331615535
<GL/ (bull),0.43969410441280804
XRB/ (dagger),0.46648393287146706
KKR/ (disk),0.4692543398838288
>PD/ (ephod),0.503763261114441
FDH/ (open field),0.5102486846389889
CQWY/ (idol),0.5245779628713869
>NJH/ (ship),0.5348917054361639
JTR/ (remainder),0.535413251243427
XNJT/ (spear),0.5402169809438262
KTNT/ (tunic),0.5512048466202553
DM/ (blood),0.5641601586337935
ZJT/ (olive),0.5733510914431431
MRJ>/ (fatling),0.5816202921390615
FVN/ (adversary),0.6214501405868043
MYWH/ (commandment),0.6286826648980532
LWX/ (tablet),0.6407581299103888
TRWMH/ (contribution),0.6610256713579836
>WYR/ (supply),0.6634528745015722
QRN/ (horn),0.6719192576804922
<MWD/ (pillar),0.6762700238008891
XMH/ (heat),0.6782170917741496
XV>T/ (sin),0.6948691765317273
QWL/ (sound),0.7166906121191242
>WT/ (sign),0.7241522839562647
CWR/ (bullock),0.7242921206314811
M<FH/ (deed),0.7347855222013668
CMN/ (oil),0.7435074583223453
CLL/ (plunder),0.7486365437554281
XN/ (grace),0.7511831057985647
<YM/ (bone),0.7514853248675496
JM/ (sea),0.767327423972449
XKMH/ (wisdom),0.7757952365776594
RB==/ (chief),0.783316827309541
<PR/ (dust),0.7963122727180963
SPR/ (letter),0.7976920084342812
HR/ (mountain),0.8060176136618536
ML>KH/ (work),0.8067139636936553
<LH/ (burnt-offering),0.8249259084593394
MYBH/ (massebe),0.8280806562778633
MZBX/ (altar),0.8326335271005463
KRM/ (vineyard),0.8343942268189042
RGL/ (foot),0.8417998749861569
XLL/ (pierced),0.8425816348527424
PSL/ (idol),0.8444595804047641
TZNWT/ (fornication),0.8467576073331349
SWS/ (horse),0.8548933658592816
PRC/ (horseman),0.8618343366962207
FQ/ (sack),0.8623548535309062
MGRC/ (pasture),0.8651235903095704
C<R/ (gate),0.8732870464394518
BRJT/ (covenant),0.8763305669610366
JJN/ (wine),0.8783721312152151
MZRQ/ (bowl),0.9048354202432579
GLWLJM/ (idols),0.9078805800734754
>DMH/ (soil),0.9082852512101391
XYR/ (court),0.9123871556192258
PNH/ (face),0.9205160423430782
LXM/ (bread),0.9273251669496688
M<FR/ (tenth),0.9285018070751414
NXLH/ (heritage),0.9305730465851202
XLB=/ (fat),0.9334790927213159
N<RH/ (girl),0.9348547830678936
MLKWT/ (kingship),0.9355390924511379
FMLH/ (mantle),0.9373856536105887
MGN/ (shield),0.9699683115981514
"BD/ (linen, part, stave)",0.9736968713083416
QDC/ (holiness),0.9742845386219413
XJH/ (wild animal),0.9770790584122127
TRPJM/ (teraphim),0.9824929298342099
