NCQ/ (equipment),0.15042438932761198
PRD/ (mule),0.2145256853916736
CLXN/ (table),0.24384149107133207
MCQL/ (weight),0.2765748911178493
TMRH/ (palm-ornament),0.47217404559582427
FLMH/ (wrapper),0.5386102586861884
BFM/ (balsam-tree),0.6397497716591132
<LH/ (burnt-offering),0.647133545099237
GDJ/ (goat),0.6953678626095904
>DN/ (pedestal),0.7163382306631713
>CRH/ (asherah),0.7477306749387926
MF>/ (burden),0.8079442973981364
T>NH/ (fig),0.8245094163961925
R<B/ (hunger),0.902201815576459
MNWRH/ (lamp stand),0.9551156822743937
<MWD/ (pillar),0.9789902424925936
GWJ/ (people),1.0444838692490512
XWMH/ (wall),1.0454104943456528
DM/ (blood),1.053601812802043
">JL=/ (ram, despot)",1.0577142183105868
SRJS/ (official),1.0944515852593357
M>KL/ (food),1.1018855113144546
MLBWC/ (garment),1.101885511314701
M<MD/ (standing),1.101885511314764
"MCQH/ (butler, irrigated, drink)",1.1018855113148551
<LJH/ (upper room),1.101885511315042
MWCB/ (seat),1.1018855113152404
>ZN/ (ear),1.1437687692672902
RXB=/ (breadth),1.1583074103058413
CMN/ (oil),1.2528818792010767
DLT/ (door),1.2892524978805995
TWL<T/ (worm),1.3298747858487514
TKLT/ (purple wool),1.329874785848785
>RGMN/ (purple-wool),1.3298747858487916
PRJ/ (fruit),1.3495714104776955
NR/ (lamp),1.3641434727214214
>M/ (mother),1.5091376524572362
RKB/ (chariot),1.5254386149841814
CC=/ (linen),1.5358950699300369
XJL/ (power),1.582872001833539
>DWN/ (lord),1.6659429196646793
XSD/ (loyalty),1.6780893736125195
KBWD/ (weight),1.7000502759231753
JLD/ (boy),1.7175123036889381
PR<H/ (pharaoh),1.7764048389184472
MCKN/ (dwelling-place),1.7909492544376648
PSX/ (Passover),1.8361251563072662
KHN/ (priest),1.8563272373953827
JJN/ (wine),1.872023326780929
BGD/ (garment),1.920828243749512
RWX/ (wind),1.9682635567293434
MCPV/ (justice),2.002886555078162
PH/ (mouth),2.018852211003453
R>C/ (head),2.0290705930570634
>P/ (nose),2.063690719915072
SWS/ (horse),2.0723312007412846
N<R/ (boy),2.0945304039165085
MLXMH/ (war),2.107682177566356
QWL/ (sound),2.120812482563881
<DH/ (gathering),2.20918880244959
RGL/ (foot),2.3093816788780486
GBWL/ (boundary),2.313107973341354
NBJ>/ (prophet),2.415171766424026
BXWR/ (young man),2.5545223480178283
MZBX/ (altar),2.5561010962769917
JWM/ (day),2.808645508931483
<Y/ (tree),2.858643862810993
CMJM/ (heavens),2.8600729727795504
KLJ/ (tool),2.8902870935957967
">DM/ (human, mankind)",2.979742008847624
ZR</ (seed),3.02944096058963
BHMH/ (cattle),3.1560413773306775
XRB/ (dagger),3.1597225241692946
>RWN/ (ark),3.3770991381127367
FR/ (chief),3.4835720674231925
LB/ (heart),3.5113598756891884
BRJT/ (covenant),3.5181240102317637
GWRL/ (lot),3.5423873689922543
PNH/ (face),4.010902030000176
<JN/ (eye),4.1385576197169796
R<H/ (evil),4.6904812174736685
ML>K/ (messenger),4.775703679792675
GML/ (camel),5.159898831512066
NPC/ (soul),5.341969443006077
LXM/ (bread),5.45549029199239
Y>N/ (cattle),5.654950313426873
CPXH/ (maidservant),5.756539916909799
BQR/ (cattle),6.179302410448969
MJM/ (water),6.244169960881232
>X/ (brother),6.300621294655461
>B/ (father),6.3398167157313505
BT/ (daughter),6.407908248256836
KSP/ (silver),6.419839355011122
XMWR/ (he-ass),6.654876383931434
BJT/ (house),7.635987101714009
<BD/ (servant),8.401649397693996
JD/ (hand),8.826034262815883
<JR/ (town),8.932191654528644
CM/ (name),9.279907044402274
ZHB/ (gold),9.515908908940506
>CH/ (woman),9.74965731461401
DBR/ (word),11.699288965227295
>LHJM/ (god(s)),11.73602747717477
>RY/ (earth),12.474816818651611
>JC/ (man),15.85915121593346
MLK/ (king),26.40293886326349
<M/ (people),29.84029345397166
BN/ (son),47.96363442605201
