RB_CQH/ (rabshake),0.004660132473022517
<GLH=/ (chariot),0.07523329954004931
R<H/ (evil),0.09098520615499968
RKWC/ (property),0.09178745191965595
TWRH/ (instruction),0.16015290705372714
KBWD/ (weight),0.16116208615968247
NBLH=/ (corpse),0.17868169081250043
CM/ (name),0.17891308062049943
SRJS/ (official),0.1952201979812801
ZR</ (seed),0.20937203998859766
>HL/ (tent),0.2323285832670064
MMLKH/ (kingdom),0.30003985527980925
>XWT/ (sister),0.30193435474770686
GWRL/ (lot),0.30372475777571767
>P/ (nose),0.3120751331066201
DRK/ (way),0.36390680261569536
>RJ/ (lion),0.3666863629449626
MQWM/ (place),0.3746358662057297
XRB/ (dagger),0.3759389225481906
PRD/ (mule),0.4086210915210904
<GL/ (bull),0.41748388000193803
BRD/ (hail),0.4251223311245943
R</ (evil),0.435949937606846
MCPV/ (justice),0.4404467269355977
<JN/ (eye),0.4433937975693783
XQ/ (portion),0.46452614424596045
>BN/ (stone),0.47624274634051766
MVH/ (staff),0.5042244458591819
FVN/ (adversary),0.5308397204582731
KKR/ (disk),0.5433301918207314
KTNT/ (tunic),0.5724649882537602
>PD/ (ephod),0.5791302936866503
CQWY/ (idol),0.5844208471404352
FDH/ (open field),0.5943381668289834
>NJH/ (ship),0.5954105027276115
XNJT/ (spear),0.5971200675584462
MYWH/ (commandment),0.608483800930482
JTR/ (remainder),0.6137257305280234
>WYR/ (supply),0.6194877473215143
DM/ (blood),0.6378351359703935
MRJ>/ (fatling),0.6403162364496413
ZJT/ (olive),0.662333019346491
<YM/ (bone),0.6623431888144579
CLL/ (plunder),0.6867330815939293
JM/ (sea),0.6922612014017158
TRWMH/ (contribution),0.7071997987727489
CWR/ (bullock),0.7150470856370025
SPR/ (letter),0.7195108373782882
QRN/ (horn),0.7202743824195255
LWX/ (tablet),0.7257124490996288
RB==/ (chief),0.7277136318390941
XV>T/ (sin),0.7323640564641402
<MWD/ (pillar),0.7440738366228568
QWL/ (sound),0.7504182833425158
XMH/ (heat),0.7548308186549356
<LH/ (burnt-offering),0.7586419824534782
SWS/ (horse),0.7714695413916596
XKMH/ (wisdom),0.7843893513960039
JJN/ (wine),0.7923305435594507
XN/ (grace),0.79725810082744
CMN/ (oil),0.8134470062437622
>WT/ (sign),0.8134478702422694
M<FH/ (deed),0.8156665903202501
RGL/ (foot),0.8292263217130548
<PR/ (dust),0.8358007871143862
C<R/ (gate),0.8552588840525615
PRC/ (horseman),0.883200082974829
HR/ (mountain),0.8871343723621089
N<RH/ (girl),0.8893626545908909
MZBX/ (altar),0.8903668780275167
ML>KH/ (work),0.8925410492016024
XJH/ (wild animal),0.8960366043060902
TZNWT/ (fornication),0.906677245408629
LXM/ (bread),0.9098429735048215
XLL/ (pierced),0.91392041295854
PSL/ (idol),0.9168164902565178
MYBH/ (massebe),0.9178316113791095
KRM/ (vineyard),0.9251804363774853
BRJT/ (covenant),0.9361638386391058
MGRC/ (pasture),0.9406645839225058
FQ/ (sack),0.9485060826974306
PNH/ (face),0.9509483182079935
MZRQ/ (bowl),0.9526016154053651
C>RJT/ (rest),0.9579772347480622
QDC/ (holiness),0.9713240786301428
>DMH/ (soil),0.9724140327803965
MLKWT/ (kingship),0.9853687993223873
M<FR/ (tenth),0.9889301056602705
GLWLJM/ (idols),0.9900351284019877
XYR/ (court),0.9948330283283944
MNXH/ (present),1.0062539572837375
FMLH/ (mantle),1.007805219064132
XLB=/ (fat),1.0092344235259352
NXLH/ (heritage),1.0171515982355597
"BD/ (linen, part, stave)",1.0381839298054396
TRPJM/ (teraphim),1.0454698541079925
CMC/ (sun),1.0467812583621752
MGN/ (shield),1.0500798376618705
MCKN/ (dwelling-place),1.0652086580500553
KP/ (palm),1.068025429096652
CBT/ (sabbath),1.0724350944644763
KD/ (pitcher),1.088940516369112
NXCT/ (bronze),1.0982838222121782
PH/ (mouth),1.098663287333413
KBF/ (young ram),1.0995305178577912
<DWT/ (reminder),1.101491926074504
CMJM/ (heavens),1.1142492469979302
ML>KT/ (work),1.1207706306528604
XLWM/ (dream),1.1212059199052193
MXNH/ (camp),1.1450345056882751
CLM/ (final offer),1.1505594638072882
MDH/ (measured stretch),1.1551274571330474
CLXN/ (table),1.1569415769685385
FRJD/ (survivor),1.1590863315759747
KLJH/ (kidney),1.1596999763241795
XQH/ (regulation),1.1736277756039717
KNP/ (wing),1.1792339964551826
PSX/ (Passover),1.1835483323393423
<RP/ (neck),1.1920799271752751
BFM/ (balsam-tree),1.1922427600998622
BGD/ (garment),1.1957294967124463
>CRH/ (asherah),1.1958249174017852
NSK/ (libation),1.2225463373757597
XMWR/ (he-ass),1.226291550865949
MCL/ (proverb),1.2299690767447033
<YH/ (counsel),1.2335044256685967
DT/ (orders),1.2511710200604986
MNWRH/ (lamp stand),1.2515526027785442
QVRT/ (smoke of sacrifice),1.2527788652067608
NCQ/ (equipment),1.254487836657681
CBV/ (rod),1.2586272633337827
