PRH/ (cow),0.37496221889081005
BFR/ (flesh),0.4094903085867844
NFJ>/ (chief),0.4153964812566039
BGD/ (garment),0.624777124424923
<Y/ (tree),0.6965803582588278
">JL=/ (ram, despot)",0.7337662044202873
KLJ/ (tool),0.8209802844980061
XMWR/ (he-ass),0.8330244296999642
>TWN/ (she-ass),0.838055285305618
MNXH/ (present),0.9342658463228161
C>RJT/ (rest),0.9916644273963047
JJN/ (wine),1.0307311788227997
SWS/ (horse),1.0512691905557006
ZHB/ (gold),1.102672542323163
SPR/ (letter),1.121180687406182
GBWR/ (vigorous),1.127156184434523
ZBX/ (sacrifice),1.1521376023989762
CBV/ (rod),1.1651345085266656
<LH/ (burnt-offering),1.1786828045801756
<YM/ (bone),1.1921621800809754
CLL/ (plunder),1.2443798413811615
RB==/ (chief),1.246187159797838
R>C/ (head),1.270861720317057
FVN/ (adversary),1.3760228817274607
>WYR/ (supply),1.40530478883215
XYJ/ (half),1.4280230686866868
CMC/ (sun),1.439754504587836
MLXMH/ (war),1.442230270991925
XJH/ (wild animal),1.4439503408865573
KBF/ (young ram),1.4483597186335768
XRB/ (dagger),1.5041928326247873
>XWT/ (sister),1.5185565637543204
GBWL/ (boundary),1.5613611575199404
JD/ (hand),1.5740927619449583
JM/ (sea),1.5880056206083792
>M/ (mother),1.5882191449695078
>LP=/ (thousand),1.5896800737750951
RGL/ (foot),1.5997414840541415
CWR/ (bullock),1.621824372986817
ZR</ (seed),1.6239451618515017
SRJS/ (official),1.6257778659500173
PR/ (young bull),1.6360810241559327
<GL/ (bull),1.6382769933505965
GWJ/ (people),1.6614556769900657
NBLH=/ (corpse),1.6719008503201924
QDC/ (holiness),1.694970277561845
MXNH/ (camp),1.710010833756807
>P/ (nose),1.7279344206782972
<GLH=/ (chariot),1.7595999518385401
GML/ (camel),1.7832054118517147
>HL/ (tent),1.8131403225366924
KRWB/ (cherub),1.8202973600762777
RB_CQH/ (rabshake),1.8248583890048673
KTNT/ (tunic),1.8495028039231978
MMLKH/ (kingdom),1.8816507128095454
TWRH/ (instruction),1.8861638116140609
RKWC/ (property),1.8871436321292276
MCPV/ (justice),1.8891181637780847
R</ (evil),1.8948052323741662
R<H/ (evil),1.9042540533527654
XQ/ (portion),1.9196614780863632
KBWD/ (weight),1.9327662526387677
CPXH/ (maidservant),1.9646805367470663
N<RH/ (girl),1.968360991011998
CM/ (name),1.9711781882529222
MQNH/ (purchase),1.9785876295865705
QWL/ (sound),1.9794001610042893
>RJ/ (lion),2.008024775060462
XV>T/ (sin),2.0127181308282784
DRK/ (way),2.034145992003227
RKB/ (chariot),2.043985943102448
>C/ (fire),2.0556488022478216
MYWH/ (commandment),2.0629828490724456
TRWMH/ (contribution),2.064895280624517
<PR/ (dust),2.074690463640442
NSK/ (libation),2.0853077018303057
GWRL/ (lot),2.086827921234368
XNJT/ (spear),2.0886910921221817
QRN/ (horn),2.089440557214669
CQWY/ (idol),2.1003350703210217
XN/ (grace),2.1040721279519308
>NJH/ (ship),2.1131044874452174
MRJ>/ (fatling),2.1218144161508286
MVH/ (staff),2.170672192486112
KKR/ (disk),2.1709153647465453
MQWM/ (place),2.1917947456388616
MZRQ/ (bowl),2.19775113104819
BRD/ (hail),2.199823417546534
PRD/ (mule),2.202968993136625
>PD/ (ephod),2.2046330927368305
<JN/ (eye),2.2075591647845654
C<R/ (gate),2.2096592100197987
PSX/ (Passover),2.2270959239589705
DM/ (blood),2.2322799518319543
BQR/ (cattle),2.235968917287745
LXM/ (bread),2.238543863816375
MLKWT/ (kingship),2.238839669723116
JTR/ (remainder),2.2532088461552737
CLM/ (final offer),2.259877532275403
<MWD/ (pillar),2.2599445147332906
MZBX/ (altar),2.2678047572522435
>BN/ (stone),2.2806272493544864
TZNWT/ (fornication),2.287485462060382
FDH/ (open field),2.287599101275209
BRJT/ (covenant),2.308809703543511
QHL/ (assembly),2.309324790531117
CMN/ (oil),2.325534697119821
>RWN/ (ark),2.336173752138462
VP/ (<those unable to march>),2.341827474397396
XKMH/ (wisdom),2.343884801228908
XMH/ (heat),2.344495674341101
M<FR/ (tenth),2.350372651956253
>DMH/ (soil),2.3768181109556674
MCKN/ (dwelling-place),2.393641833465395
LWX/ (tablet),2.4066649823033237
XLL/ (pierced),2.410605508337592
TRPJM/ (teraphim),2.414375384194717
PSL/ (idol),2.4230566313967734
"BD/ (linen, part, stave)",2.4298292869701017
M<FH/ (deed),2.435283294898123
FMLH/ (mantle),2.4697615389067273
ZJT/ (olive),2.4735279950412234
MGRC/ (pasture),2.4752162957734085
KP/ (palm),2.4877543456721893
PRC/ (horseman),2.4934909813336823
<WR=/ (skin),2.496537498053684
>RGMN/ (purple-wool),2.522097377006106
CC=/ (linen),2.522097377006106
TKLT/ (purple wool),2.522097377006106
TWL<T/ (worm),2.5317759430016555
XLB=/ (fat),2.5340381525140865
ZQN/ (old),2.555838341648877
<DWT/ (reminder),2.5604891945152235
ML>KH/ (work),2.561812442567768
CMJM/ (heavens),2.5660287430518327
NXCT/ (bronze),2.57211072432152
PNH/ (face),2.590719523573252
CLXN/ (table),2.591823361534801
GLWLJM/ (idols),2.597601884727401
XYR/ (court),2.60408137824367
>WT/ (sign),2.613040748704724
FQ/ (sack),2.618309680176305
MGN/ (shield),2.619485600262463
NDR/ (vow),2.6284743912136457
MYBH/ (massebe),2.648485836226042
KNP/ (wing),2.656693687852853
NXLH/ (heritage),2.6880728973635954
KLJH/ (kidney),2.6888251168636814
CBT/ (sabbath),2.700685703967359
NR/ (lamp),2.702228260132328
HR/ (mountain),2.7073501889710485
KRM/ (vineyard),2.709503488316362
MCL/ (proverb),2.72207408550506
BFM/ (balsam-tree),2.7348020177421666
PH/ (mouth),2.7371392380726167
>CRH/ (asherah),2.7437981394712
XQH/ (regulation),2.745576300056331
JWM/ (day),2.758213893180431
"GL/ (wave, heap)",2.7616851720152327
MNWRH/ (lamp stand),2.7649381827471426
YDQH/ (justice),2.7818330174239936
<YH/ (counsel),2.7819984857284745
<RP/ (neck),2.7870403412354072
MDH/ (measured stretch),2.7923084141234993
PRJ/ (fruit),2.7956005536778985
<DH/ (gathering),2.8032504395299314
TMRH/ (palm-ornament),2.8170490304181497
DT/ (orders),2.841056217010571
XLWM/ (dream),2.8527875066987383
JLD/ (boy),2.8532409176664313
KD/ (pitcher),2.853713766287519
BMH/ (high place),2.862842167469082
QVRT/ (smoke of sacrifice),2.8745244137570953
VB<T/ (sealing ring),2.8803215901201527
YWM/ (fasting),2.8807694715640793
KJWR/ (basin),2.8872772778283267
GLH/ (basin),2.8899644336624384
MSKH/ (molten image),2.8912140196582743
NCQ/ (equipment),2.8914171752990123
XSD/ (loyalty),2.8935417334125413
<BDH/ (work),2.8975507209367577
XG/ (festival),2.898620400857095
FRJD/ (survivor),2.9046371894919334
FLMH/ (wrapper),2.9057411165194487
ML>KT/ (work),2.908819446565267
MKWNH/ (place),2.927639217396123
<NN/ (cloud),2.9350576201377065
>DN/ (pedestal),2.9412844332836925
>JL===/ (pillar),2.9626154062171364
M>H/ (hundred),2.9790129573591733
J<H/ (shovel),2.9795559941010645
KSP/ (silver),2.990146244386117
MCTH/ (drinking),2.9975899176873706
WW/ (hook),3.0053990644821296
>JLM/ (porch),3.0188390618551075
MSK/ (covering),3.0696580503584783
RWX/ (wind),3.089063107191925
Y>N/ (cattle),3.14263936568788
>WB/ (spirit of dead),3.14716230029682
JD<NJ/ (soothsayer),3.147162300296822
DLT/ (door),3.201401107499448
XWMH/ (wall),3.2340678845389297
LBB/ (heart),3.239883566975174
XJL/ (power),3.27287650370044
<JR/ (town),3.4419410424966244
"B<L/ (lord, baal)",3.4698828548066234
">DM/ (human, mankind)",3.500866365811326
NBJ>/ (prophet),3.5531907254436885
LB/ (heart),3.6106098932318806
MJM/ (water),4.020376968799545
DBR/ (word),4.447493053967153
>RY/ (earth),4.6767163156267175
ML>K/ (messenger),5.499051572741193
NPC/ (soul),5.811011465954261
N<R/ (boy),6.7286729123234155
>X/ (brother),6.839243092189563
PR<H/ (pharaoh),7.243386390195466
>B/ (father),9.258689013371555
KHN/ (priest),9.325835903136522
BT/ (daughter),10.001423422553938
>LHJM/ (god(s)),11.121744145302884
FR/ (chief),15.308047882121214
BJT/ (house),15.817820699065653
<BD/ (servant),16.18053670686953
>CH/ (woman),19.77692927013018
MLK/ (king),44.80428123582101
>JC/ (man),45.37540509126749
BN/ (son),80.5114161854492
<M/ (people),93.02949802512775
