<MWD/ (pillar),0.1660071647714716
CMN/ (oil),0.21092280708622443
DLT/ (door),0.26524862670805804
MF>/ (burden),0.36915668619525
RXB=/ (breadth),0.4195117010004107
GWJ/ (people),0.4196780573675682
MNWRH/ (lamp stand),0.4226942379948405
PRJ/ (fruit),0.42910251213727685
NR/ (lamp),0.4526550100758929
DM/ (blood),0.45614547939322864
<LH/ (burnt-offering),0.47331339246620563
>DN/ (pedestal),0.5004280725146746
RKB/ (chariot),0.516046644191638
XJL/ (power),0.6199084260656694
>DWN/ (lord),0.6206045620096563
R<B/ (hunger),0.6324055761873398
FLMH/ (wrapper),0.6937786081296358
SRJS/ (official),0.716944162027881
">JL=/ (ram, despot)",0.7191555953816271
T>NH/ (fig),0.7253454110511897
>CRH/ (asherah),0.7363228452242481
MCQL/ (weight),0.8045132767580989
JJN/ (wine),0.829523044433691
>ZN/ (ear),0.8332519079846656
PR<H/ (pharaoh),0.8507489180255337
CLXN/ (table),0.8685610082567754
PSX/ (Passover),0.8766710208590153
BGD/ (garment),0.8770056375153569
KBWD/ (weight),0.9651159351004701
MCPV/ (justice),0.9955875572932572
MCKN/ (dwelling-place),1.0273941671828468
GDJ/ (goat),1.0392406879557343
>P/ (nose),1.044406141237422
TMRH/ (palm-ornament),1.0449508774548495
>BN/ (stone),1.0454104943456528
KHN/ (priest),1.0474455585539026
NCQ/ (equipment),1.0740562509267066
MLXMH/ (war),1.0773735660661645
QWL/ (sound),1.098334979529005
PRD/ (mule),1.1139295884556166
N<R/ (boy),1.138839930095003
>M/ (mother),1.1735467415024268
RWX/ (wind),1.1759156344976223
SWS/ (horse),1.192398994979912
<DH/ (gathering),1.1982597027738524
R>C/ (head),1.2013211136504613
XSD/ (loyalty),1.2388879651368105
RGL/ (foot),1.2692437166583561
GBWL/ (boundary),1.3155796283959513
JLD/ (boy),1.4068500074377743
PH/ (mouth),1.4767244579178778
NBJ>/ (prophet),1.5081105550133096
BFM/ (balsam-tree),1.6549325804186588
MWCB/ (seat),1.749578489189542
<LJH/ (upper room),1.749578489189616
"MCQH/ (butler, irrigated, drink)",1.7495784891896597
M<MD/ (standing),1.7495784891896928
MLBWC/ (garment),1.749578489189709
M>KL/ (food),1.7495784891897292
MZBX/ (altar),1.851376441132791
<Y/ (tree),1.9138549219056233
CMJM/ (heavens),1.9294724483927304
">DM/ (human, mankind)",1.956160626475905
XRB/ (dagger),2.1783187285272714
TWL<T/ (worm),2.2347202262885153
TKLT/ (purple wool),2.2347202262885464
>RGMN/ (purple-wool),2.2347202262885526
BHMH/ (cattle),2.2433820123211765
CC=/ (linen),2.2671284410257964
KLJ/ (tool),2.2860390484897657
ZR</ (seed),2.511250463170238
>RWN/ (ark),2.571572112614168
LB/ (heart),2.5910175740088284
FR/ (chief),2.624118172006386
JWM/ (day),2.734586641782347
BRJT/ (covenant),2.7922835894992932
GWRL/ (lot),2.813958005138934
PNH/ (face),2.9657282186809297
BXWR/ (young man),3.0357954571678167
<JN/ (eye),3.095923943491301
R<H/ (evil),3.699514293828531
ML>K/ (messenger),3.8870445908646114
NPC/ (soul),4.446870721268617
LXM/ (bread),4.632083773052247
MJM/ (water),5.373800023141795
BT/ (daughter),5.439704255145187
>X/ (brother),5.509151908152437
>B/ (father),5.513950020405381
GML/ (camel),5.564928332977164
Y>N/ (cattle),5.824459146303055
CPXH/ (maidservant),6.226613448861959
BQR/ (cattle),6.541110257632859
BJT/ (house),6.665503132835129
KSP/ (silver),6.700628225994028
XMWR/ (he-ass),7.187464047446364
JD/ (hand),7.8021983664146655
<JR/ (town),7.9197836972984845
CM/ (name),8.37310858060586
<BD/ (servant),8.586557046384693
>CH/ (woman),9.006713071470378
ZHB/ (gold),9.989654035649757
>LHJM/ (god(s)),10.770877255794124
DBR/ (word),10.784284957797764
>RY/ (earth),11.437407555029107
>JC/ (man),14.899581725529561
MLK/ (king),25.361137153166883
<M/ (people),28.796110872760078
BN/ (son),47.62265501889573
