CBV/ (rod),0.0
R>C/ (head),0.1425733965060022
CMC/ (sun),0.33144767360865063
XMWR/ (he-ass),0.36179740169098173
XJH/ (wild animal),0.4256906251677051
C>RJT/ (rest),0.45663349699811323
GWJ/ (people),0.5286906281414756
MXNH/ (camp),0.5626874690083011
JM/ (sea),0.6550678965432613
GBWL/ (boundary),0.67917782926525
ZHB/ (gold),0.6803708836331639
<YM/ (bone),0.7116568637439046
FVN/ (adversary),0.74477105673488
JJN/ (wine),0.7712352170401093
SWS/ (horse),0.7782324798133562
>M/ (mother),0.8124697607123759
BGD/ (garment),0.8415410855214446
GBWR/ (vigorous),0.8667994534635294
<Y/ (tree),0.8782383341516466
MLXMH/ (war),0.8900886056292387
XRB/ (dagger),0.8906607813737563
N<RH/ (girl),0.9133665722094466
PRH/ (cow),0.9368850913788878
RKB/ (chariot),0.9452351149752253
SPR/ (letter),0.9700134223439505
>P/ (nose),0.9964873920365926
XYJ/ (half),1.0108920904959025
>XWT/ (sister),1.050864296251644
ZR</ (seed),1.0648987664766199
SRJS/ (official),1.104151039502083
MNXH/ (present),1.1365133378919976
MYWH/ (commandment),1.1493253727463528
<LH/ (burnt-offering),1.1589634855965902
CLL/ (plunder),1.1626923705021108
BHMH/ (cattle),1.1646730277665978
VP/ (<those unable to march>),1.1809680616718399
<GLH=/ (chariot),1.1837621428704233
C<R/ (gate),1.203657352335139
LXM/ (bread),1.2137981784096288
RB==/ (chief),1.2141236283513075
NBLH=/ (corpse),1.2143141398328705
TWRH/ (instruction),1.2204801804325438
KLJ/ (tool),1.2494835120427572
KRWB/ (cherub),1.258973930425893
RB_CQH/ (rabshake),1.261526863429679
DRK/ (way),1.2619671235031864
RKWC/ (property),1.2724382470830684
>C/ (fire),1.2823525685090154
>WYR/ (supply),1.2986297028621752
CM/ (name),1.3207982864435737
R<H/ (evil),1.3460393218326472
NFJ>/ (chief),1.3636816525077415
<GL/ (bull),1.3767041712031298
>HL/ (tent),1.4022218582464814
XKMH/ (wisdom),1.4107606423616181
>TWN/ (she-ass),1.412798552050058
KBWD/ (weight),1.4182945542306298
<JN/ (eye),1.4586509339256877
MMLKH/ (kingdom),1.4910283184854998
GWRL/ (lot),1.5596871127607699
PRC/ (horseman),1.5632762271288545
BFR/ (flesh),1.5695348248196381
CWR/ (bullock),1.5720562707550094
MCPV/ (justice),1.5857930376692764
R</ (evil),1.5862403612893965
MQWM/ (place),1.5913099845777197
>RJ/ (lion),1.5995152334660563
JWM/ (day),1.60355462788002
XQ/ (portion),1.6193893275303712
JD/ (hand),1.6233854848539881
RGL/ (foot),1.6327258979027375
KTNT/ (tunic),1.6443141459403867
PRD/ (mule),1.654442467050383
PNH/ (face),1.663646321188088
BRD/ (hail),1.6796117679471931
>LP=/ (thousand),1.692721787932483
>RWN/ (ark),1.6929682394825338
KBF/ (young ram),1.7006302652478518
>BN/ (stone),1.7058482047271004
>CRH/ (asherah),1.7414304286489517
MVH/ (staff),1.7551727444960326
KKR/ (disk),1.7862003770883266
CQWY/ (idol),1.7897551578167459
XNJT/ (spear),1.7931696403953312
QDC/ (holiness),1.793441376065554
>NJH/ (ship),1.8026410118871248
>PD/ (ephod),1.823596774211507
CPXH/ (maidservant),1.8346188248276853
QWL/ (sound),1.835313164481502
MRJ>/ (fatling),1.8371586338415706
QHL/ (assembly),1.8400864217976416
XV>T/ (sin),1.8426074731545048
FDH/ (open field),1.8520720155985855
TRWMH/ (contribution),1.8540921791522766
JTR/ (remainder),1.8632148700088227
M>H/ (hundred),1.8652833861057267
ZJT/ (olive),1.8678189125416034
QRN/ (horn),1.8748385718750205
DM/ (blood),1.876842900663236
">JL=/ (ram, despot)",1.8845496500295522
XN/ (grace),1.9318179496941612
<PR/ (dust),1.9413101718573813
MQNH/ (purchase),1.9481415856686084
<MWD/ (pillar),1.9640198184983768
ZBX/ (sacrifice),1.9666199399687974
LWX/ (tablet),1.9839808550952394
XMH/ (heat),1.9982443178153602
>WT/ (sign),2.0296600418620065
HR/ (mountain),2.0307807295641718
CMN/ (oil),2.0369464651181266
JLD/ (boy),2.0579377698280266
M<FH/ (deed),2.0675678139912192
MZBX/ (altar),2.068489715641731
MZRQ/ (bowl),2.077419401174543
TZNWT/ (fornication),2.087901353725463
BRJT/ (covenant),2.1166069535342666
MLKWT/ (kingship),2.1180100506376323
XLL/ (pierced),2.1384904882115157
PSL/ (idol),2.14456710851156
ML>KH/ (work),2.151207200955819
KRM/ (vineyard),2.1519007673586117
>DMH/ (soil),2.1683964611932582
M<FR/ (tenth),2.1692804879133485
MYBH/ (massebe),2.1709756411984924
ZQN/ (old),2.1719308405260604
MGRC/ (pasture),2.1778200600164883
XWMH/ (wall),2.183703145974997
NSK/ (libation),2.185115197691559
FQ/ (sack),2.2075136646568776
FMLH/ (mantle),2.22641531648681
CLM/ (final offer),2.232926902085775
TRPJM/ (teraphim),2.233201767128846
"BD/ (linen, part, stave)",2.2339521396821613
PSX/ (Passover),2.237092035400351
MCKN/ (dwelling-place),2.238338669004606
GLWLJM/ (idols),2.244180987105393
RWX/ (wind),2.2446909378688775
XLB=/ (fat),2.246060123242111
<DH/ (gathering),2.2482230962870076
XYR/ (court),2.2490754642271398
KP/ (palm),2.2758930514499522
NXLH/ (heritage),2.2762733897818834
MGN/ (shield),2.2987004490281344
<DWT/ (reminder),2.3239385763564244
NXCT/ (bronze),2.3248479280242687
KD/ (pitcher),2.3249012121228954
CBT/ (sabbath),2.329949508438041
CMJM/ (heavens),2.334905061179155
ML>KT/ (work),2.3366826564391365
PH/ (mouth),2.357045084550567
XLWM/ (dream),2.370344110107933
CLXN/ (table),2.3744642286166826
GML/ (camel),2.394931042443243
FRJD/ (survivor),2.4025603539588416
KLJH/ (kidney),2.402728408065049
KNP/ (wing),2.4102542167449146
MDH/ (measured stretch),2.413716827545851
XQH/ (regulation),2.4253939728498852
BFM/ (balsam-tree),2.439058404433565
<RP/ (neck),2.447328837297059
<WR=/ (skin),2.460310831964302
NDR/ (vow),2.46417240228844
MCL/ (proverb),2.46640462448867
CC=/ (linen),2.482139482079388
TKLT/ (purple wool),2.482139482079388
>RGMN/ (purple-wool),2.482139482079388
<YH/ (counsel),2.482388533770391
TWL<T/ (worm),2.488394982946872
MNWRH/ (lamp stand),2.4936112645849
DT/ (orders),2.506540570365126
"GL/ (wave, heap)",2.5081247836534644
QVRT/ (smoke of sacrifice),2.5109538057775516
YDQH/ (justice),2.5118779878402715
NCQ/ (equipment),2.513417039895979
NR/ (lamp),2.514235464085078
KSP/ (silver),2.520975797038004
">DM/ (human, mankind)",2.521327143060189
FLMH/ (wrapper),2.5279613563393046
PRJ/ (fruit),2.5394629088717005
VB<T/ (sealing ring),2.5484809976598206
TMRH/ (palm-ornament),2.5555041176450177
GLH/ (basin),2.556737563884361
<BDH/ (work),2.5579234391447017
BMH/ (high place),2.558553143240039
<NN/ (cloud),2.564533345910221
YWM/ (fasting),2.574909338191627
MSKH/ (molten image),2.60533184494403
XG/ (festival),2.6071755282785096
>DN/ (pedestal),2.6161697043034033
KJWR/ (basin),2.617643510275063
MKWNH/ (place),2.6289780289418623
XSD/ (loyalty),2.632895037755534
LBB/ (heart),2.641674964209691
>JL===/ (pillar),2.648321713312995
DLT/ (door),2.656499593246758
LB/ (heart),2.6808470250983434
XJL/ (power),2.6965492053744495
J<H/ (shovel),2.7018628703985827
>JLM/ (porch),2.706316467221485
MCTH/ (drinking),2.7144129977147458
WW/ (hook),2.7202837497537553
MSK/ (covering),2.720304060182264
PR/ (young bull),2.776212012172635
BQR/ (cattle),2.8030657934904277
>WB/ (spirit of dead),2.8565368497232932
JD<NJ/ (soothsayer),2.8565368497232937
"B<L/ (lord, baal)",2.9454803240378817
NBJ>/ (prophet),2.9754862707090615
<JR/ (town),3.2515811802452865
MJM/ (water),3.2918122910331062
Y>N/ (cattle),3.541698292071626
DBR/ (word),4.027446401428695
>RY/ (earth),4.890529795838309
ML>K/ (messenger),5.291727037636719
NPC/ (soul),6.179341333899987
>X/ (brother),6.787576788359178
N<R/ (boy),6.805864999697788
PR<H/ (pharaoh),7.079412129071454
>B/ (father),9.075068784013007
KHN/ (priest),9.290997514366147
BT/ (daughter),10.589098087586704
>LHJM/ (god(s)),11.179253745661098
BJT/ (house),15.239268185355924
FR/ (chief),15.280636056494954
<BD/ (servant),16.127930637613595
>CH/ (woman),19.862715758768296
MLK/ (king),45.119613662230904
>JC/ (man),45.17694670358881
BN/ (son),81.0554536645695
<M/ (people),92.1419699924469
