"GL/ (wave, heap)",0.04191997286218045
MNWRH/ (lamp stand),0.05085891531908337
YDQH/ (justice),0.0631058760786969
KNP/ (wing),0.06567099914181979
PRJ/ (fruit),0.07517653789386554
KLJH/ (kidney),0.08489828012614496
BFM/ (balsam-tree),0.0921893586526594
TMRH/ (palm-ornament),0.09521134428008085
<YH/ (counsel),0.1089013890390421
CLXN/ (table),0.14228395658541393
XQH/ (regulation),0.14847685712210942
NXCT/ (bronze),0.15076068739994575
NR/ (lamp),0.15453174536717662
CMJM/ (heavens),0.15728199231668463
<DWT/ (reminder),0.16168166384986557
BMH/ (high place),0.16479701655133203
KJWR/ (basin),0.16521835307312865
MSKH/ (molten image),0.17288692690859053
XSD/ (loyalty),0.17331266886921332
YWM/ (fasting),0.18057268400495516
XG/ (festival),0.18296047486934902
<RP/ (neck),0.19586663105809807
MGN/ (shield),0.20111847554848974
DT/ (orders),0.20151945190014708
NDR/ (vow),0.21064811802554476
MKWNH/ (place),0.21413772493692868
VB<T/ (sealing ring),0.21750080000496144
XLB=/ (fat),0.22102180198753188
GLH/ (basin),0.22578560501146314
KP/ (palm),0.23815205428474762
<BDH/ (work),0.24084214036558635
>DN/ (pedestal),0.25092786511693754
FMLH/ (mantle),0.2543938235065668
>JL===/ (pillar),0.2573807168268723
J<H/ (shovel),0.2574844992668572
QVRT/ (smoke of sacrifice),0.27313837510543576
CBT/ (sabbath),0.27434705354355876
MCTH/ (drinking),0.27565711034919915
XYR/ (court),0.2806114921085663
GLWLJM/ (idols),0.28173288771965227
WW/ (hook),0.28358280868366975
MDH/ (measured stretch),0.2851594738242456
PH/ (mouth),0.2894997680184402
MGRC/ (pasture),0.2898707662997036
"BD/ (linen, part, stave)",0.2988568981720791
>JLM/ (porch),0.30664228270777544
NCQ/ (equipment),0.30954059579277454
FLMH/ (wrapper),0.31535723605252053
<NN/ (cloud),0.31666402997357573
TRPJM/ (teraphim),0.3207208761090552
PSL/ (idol),0.3230065505828919
XLL/ (pierced),0.3306929121093069
>DMH/ (soil),0.3458181349522908
MCKN/ (dwelling-place),0.3576378587893148
NXLH/ (heritage),0.37332495712071917
M<FR/ (tenth),0.3785832299944689
MSK/ (covering),0.38278314121847806
FQ/ (sack),0.39434628552799966
BRJT/ (covenant),0.4147624450216829
ML>KH/ (work),0.4207416934880363
>WB/ (spirit of dead),0.4250882150869046
JD<NJ/ (soothsayer),0.4250882150869088
M<FH/ (deed),0.42676153956941376
CMN/ (oil),0.4307691858816778
TZNWT/ (fornication),0.43477721872857295
MZBX/ (altar),0.45433655789569155
XMH/ (heat),0.47529151312671947
TWL<T/ (worm),0.4766915265548743
TKLT/ (purple wool),0.4848458951468426
>RGMN/ (purple-wool),0.4848458951468426
CC=/ (linen),0.4848458951468426
<WR=/ (skin),0.4957547095176778
<MWD/ (pillar),0.5038356356207705
MLKWT/ (kingship),0.5111943053236889
XLWM/ (dream),0.5335399977859514
MYBH/ (massebe),0.5347313850173601
LWX/ (tablet),0.5439446334693786
MZRQ/ (bowl),0.5463789184732755
FRJD/ (survivor),0.5895303739519332
DM/ (blood),0.593193011734534
CLM/ (final offer),0.5968963890372834
JTR/ (remainder),0.6180694257173711
XN/ (grace),0.6181191405565838
MRJ>/ (fatling),0.6376720190308919
QRN/ (horn),0.6377281453355573
KD/ (pitcher),0.6455664179296186
>PD/ (ephod),0.6508431163349496
<PR/ (dust),0.6525819648692782
FDH/ (open field),0.6569608839246515
TRWMH/ (contribution),0.6621190715350473
PSX/ (Passover),0.6660645730426494
>NJH/ (ship),0.6663861822200232
CQWY/ (idol),0.6796801746251774
XNJT/ (spear),0.6798025687428089
KKR/ (disk),0.6868901329571395
XV>T/ (sin),0.7095294396259326
KRM/ (vineyard),0.7120468891792016
MVH/ (staff),0.7271768784947896
QWL/ (sound),0.7430957198501392
ML>KT/ (work),0.7583293680657298
>WT/ (sign),0.789807447467491
DLT/ (door),0.803564067533581
XQ/ (portion),0.8593458627276819
NSK/ (libation),0.8621593048133984
BRD/ (hail),0.8640767954840356
>RJ/ (lion),0.8700961000774841
ZJT/ (olive),0.8791396648211545
KTNT/ (tunic),0.8847240275722161
R</ (evil),0.8913072559436873
MCPV/ (justice),0.8936424222001068
>BN/ (stone),0.9042675457205042
PRD/ (mule),0.9100394685795232
LBB/ (heart),0.9404157848476621
GWRL/ (lot),0.960199018300125
MMLKH/ (kingdom),0.9753508660113406
HR/ (mountain),1.0057343789872042
MQWM/ (place),1.0100356680583193
>HL/ (tent),1.0645476263639904
KBWD/ (weight),1.0702811075308725
QDC/ (holiness),1.0953873586742437
CWR/ (bullock),1.1014546030953458
<GL/ (bull),1.135142311160234
RGL/ (foot),1.1396266208800203
R<H/ (evil),1.1534169296166685
RB_CQH/ (rabshake),1.228127079863229
KRWB/ (cherub),1.2299690767447033
CM/ (name),1.2390642242763852
RKWC/ (property),1.2476329428962025
NBLH=/ (corpse),1.252056174109705
<JN/ (eye),1.286503220561408
<GLH=/ (chariot),1.3012307439804198
TWRH/ (instruction),1.3234973298222055
>WYR/ (supply),1.328329138184816
SRJS/ (official),1.363262439803821
KBF/ (young ram),1.3817300003228326
ZR</ (seed),1.4054491212851659
DRK/ (way),1.4139029692529792
>XWT/ (sister),1.4186011943110937
RB==/ (chief),1.483220262399182
CLL/ (plunder),1.496568263589174
>P/ (nose),1.5353921241508872
<LH/ (burnt-offering),1.5538989221996469
XRB/ (dagger),1.5779362748038557
SPR/ (letter),1.6632035859777805
PNH/ (face),1.6643503054598576
PRC/ (horseman),1.6724765661935705
XKMH/ (wisdom),1.6841207848470967
MYWH/ (commandment),1.685571524522449
FVN/ (adversary),1.7214660386123526
MNXH/ (present),1.7878821010409094
<YM/ (bone),1.789122501742871
SWS/ (horse),1.8150717090193182
JJN/ (wine),1.8338017201481522
C<R/ (gate),1.8901965664951195
JM/ (sea),1.9205773726936382
>CRH/ (asherah),1.9245680726505614
LXM/ (bread),1.940498979226985
N<RH/ (girl),2.0435024316028123
C>RJT/ (rest),2.097151447767191
XJH/ (wild animal),2.125156269961005
BGD/ (garment),2.1478243648790154
ZBX/ (sacrifice),2.192153033560806
CMC/ (sun),2.2761784592063923
XWMH/ (wall),2.2940192516586113
XMWR/ (he-ass),2.359785981649658
MXNH/ (camp),2.363762452452713
PRH/ (cow),2.372795455467531
CBV/ (rod),2.4663010326031345
R>C/ (head),2.5692778482702563
BHMH/ (cattle),2.72207408550506
GWJ/ (people),2.7292076646627086
VP/ (<those unable to march>),2.813086726596699
BFR/ (flesh),2.8566403407679806
RKB/ (chariot),3.0382762445900524
<Y/ (tree),3.0566868857635727
GBWL/ (boundary),3.1038162217132017
ZHB/ (gold),3.1053850360878705
NFJ>/ (chief),3.1360409136018994
JWM/ (day),3.143923803098317
">JL=/ (ram, despot)",3.2292504451389066
