KHN/ (priest),1.1731078549431393
PR<H/ (pharaoh),2.0153115124153382
>X/ (brother),2.5243999977644878
>LHJM/ (god(s)),2.9319530084060763
N<R/ (boy),2.979419989763873
ML>K/ (messenger),3.7871634792277766
NPC/ (soul),4.747881935063966
>RY/ (earth),4.951887606678872
DBR/ (word),5.117736496241012
<JR/ (town),5.852504202866912
"B<L/ (lord, baal)",6.217089390589449
NBJ>/ (prophet),6.246092103483818
MJM/ (water),6.278428980181083
FR/ (chief),6.331764042355846
XJL/ (power),6.4906210167688645
Y>N/ (cattle),6.491834902334349
KSP/ (silver),6.577341132570456
BT/ (daughter),6.626119198307128
<DH/ (gathering),6.877053490797209
ZQN/ (old),6.903244786563644
<BD/ (servant),7.124352586668413
QHL/ (assembly),7.237109040914746
LB/ (heart),7.245293548308779
RWX/ (wind),7.249668981632859
MQNH/ (purchase),7.293979610697646
JLD/ (boy),7.2955578963847465
CPXH/ (maidservant),7.341266578502191
BQR/ (cattle),7.400353321085341
>RWN/ (ark),7.433057783431852
">DM/ (human, mankind)",7.505794074784233
>LP=/ (thousand),7.6721263408980285
BJT/ (house),7.693824046909613
JD/ (hand),7.696377045332682
GML/ (camel),7.761273649900128
>C/ (fire),7.871822118335477
XYJ/ (half),8.096468205056672
MLXMH/ (war),8.193112418278204
>M/ (mother),8.276519941397876
GBWR/ (vigorous),8.335610400823128
M>H/ (hundred),8.39643028953524
GBWL/ (boundary),8.430155830917977
>TWN/ (she-ass),8.437607099933945
KLJ/ (tool),8.438015666903746
ZHB/ (gold),8.479252074629276
RKB/ (chariot),8.580826795979467
<Y/ (tree),8.6615334368168
JWM/ (day),8.820757356590653
GWJ/ (people),8.824568852816169
NFJ>/ (chief),8.911471026176546
VP/ (<those unable to march>),8.95599632180295
R>C/ (head),8.965891493356102
CBV/ (rod),9.075076978157549
MXNH/ (camp),9.207115902552932
XMWR/ (he-ass),9.242386503660974
BHMH/ (cattle),9.258689013371555
CMC/ (sun),9.260147464790869
">JL=/ (ram, despot)",9.27891250431657
PR/ (young bull),9.361216692988577
XJH/ (wild animal),9.410562952827805
BFR/ (flesh),9.423153863536587
PRH/ (cow),9.465276442945122
C>RJT/ (rest),9.482070706510532
N<RH/ (girl),9.594624471938593
BGD/ (garment),9.603130349042091
JM/ (sea),9.62358007233804
<YM/ (bone),9.776734679876363
JJN/ (wine),9.78334646836482
SWS/ (horse),9.798078988857855
LXM/ (bread),9.807765637346815
FVN/ (adversary),9.817487290766021
C<R/ (gate),9.840914263022313
XRB/ (dagger),9.956892743253157
MYWH/ (commandment),9.964235993025158
SPR/ (letter),9.980677362209573
MNXH/ (present),10.0089281324137
>P/ (nose),10.00916073924774
XKMH/ (wisdom),10.100077603014073
>XWT/ (sister),10.12542067804677
ZR</ (seed),10.12849552320176
<LH/ (burnt-offering),10.146703025303664
>CRH/ (asherah),10.149869960024725
SRJS/ (official),10.171882217921492
CLL/ (plunder),10.175778312290902
DRK/ (way),10.193061041012701
PRC/ (horseman),10.2016487179877
RB==/ (chief),10.215303009793503
XWMH/ (wall),10.225350748147441
TWRH/ (instruction),10.23079200015835
<GLH=/ (chariot),10.233864624528692
PNH/ (face),10.275413233737824
NBLH=/ (corpse),10.285784131748409
RKWC/ (property),10.299138886439689
KRWB/ (cherub),10.306483720987556
RB_CQH/ (rabshake),10.30863944581464
CM/ (name),10.324870656313063
