C<R/ (gate),0.30003392592945727
LXM/ (bread),0.3022295467501008
MYWH/ (commandment),0.37164116633085653
JM/ (sea),0.40677254451417283
MXNH/ (camp),0.43382395447559224
XJH/ (wild animal),0.5286105917660296
XKMH/ (wisdom),0.5445024623931123
CMC/ (sun),0.5816853222435782
>P/ (nose),0.6001084994649425
DRK/ (way),0.6299041306194905
PRC/ (horseman),0.6843050425641156
TWRH/ (instruction),0.7488346300609594
XRB/ (dagger),0.7505615738940691
FVN/ (adversary),0.7532620896950025
PNH/ (face),0.7820857812444786
<JN/ (eye),0.7833192175451801
VP/ (<those unable to march>),0.786724221994428
GWJ/ (people),0.8134363469735746
CM/ (name),0.8150181399405036
>CRH/ (asherah),0.8287671125285434
ZR</ (seed),0.8294802895618139
RKWC/ (property),0.8331176263235998
<GLH=/ (chariot),0.843418032042005
SRJS/ (official),0.8813512308355664
RB_CQH/ (rabshake),0.8887438976751115
KRWB/ (cherub),0.8893626545908909
R>C/ (head),0.9057225304957324
CBV/ (rod),0.913463093678028
<YM/ (bone),0.92078919216063
>XWT/ (sister),0.9281793076543259
R<H/ (evil),0.9345799935030392
NBLH=/ (corpse),0.9863888157611944
C>RJT/ (rest),0.9882302064315124
RKB/ (chariot),1.0183691382800126
KBWD/ (weight),1.0205971086338432
MQWM/ (place),1.0355590049640906
GWRL/ (lot),1.0920751423357713
SWS/ (horse),1.098254207487245
JJN/ (wine),1.1093127205683944
>HL/ (tent),1.1191622977247884
PRD/ (mule),1.1336168949936447
XMWR/ (he-ass),1.147850726018205
>BN/ (stone),1.1479354305240932
JWM/ (day),1.1764007073817244
BRD/ (hail),1.179636894522937
MMLKH/ (kingdom),1.1890662886445296
SPR/ (letter),1.2065428833745389
>RJ/ (lion),1.237205958868615
ZJT/ (olive),1.2401706411050364
<GL/ (bull),1.2514014844536963
GBWL/ (boundary),1.269427286377574
XWMH/ (wall),1.2789576751565859
HR/ (mountain),1.3099914283016192
CLL/ (plunder),1.3150730673998807
R</ (evil),1.325273206330555
MCPV/ (justice),1.3296503204413972
MVH/ (staff),1.3358591590384026
>WYR/ (supply),1.350746078648437
XQ/ (portion),1.353820353791648
<LH/ (burnt-offering),1.3609350482902158
RB==/ (chief),1.3748585898693773
KKR/ (disk),1.3871971096777425
FDH/ (open field),1.387818834207233
>WT/ (sign),1.3924762629214544
>PD/ (ephod),1.4175109860918027
>M/ (mother),1.434193135054098
JTR/ (remainder),1.4385811324351823
BGD/ (garment),1.4466887776644473
KTNT/ (tunic),1.4563690300035157
CQWY/ (idol),1.458742303277957
>NJH/ (ship),1.4681640540327028
XNJT/ (spear),1.4750518903101906
DM/ (blood),1.480316984494584
LWX/ (tablet),1.5010397020929114
MNXH/ (present),1.5098680039973487
MRJ>/ (fatling),1.5161862219193378
KRM/ (vineyard),1.51958047183054
