CMJM/ (heavens),0.0
<DWT/ (reminder),0.015702587126760814
NXCT/ (bronze),0.03473251377178389
CLXN/ (table),0.04415515852866185
KP/ (palm),0.08038779635786872
KNP/ (wing),0.09268971761782378
FMLH/ (mantle),0.1084966904235698
XLB=/ (fat),0.13466811526167874
"BD/ (linen, part, stave)",0.14276241580466084
KLJH/ (kidney),0.15590861294429947
MCL/ (proverb),0.15774254507186447
TRPJM/ (teraphim),0.16578811714044914
NDR/ (vow),0.1747363176313926
NR/ (lamp),0.18754985948528133
>DMH/ (soil),0.1886786056520973
MGRC/ (pasture),0.1904068852117064
MGN/ (shield),0.1956455113802613
"GL/ (wave, heap)",0.19630620359320755
PSL/ (idol),0.19832546080430313
XLL/ (pierced),0.20040907466845007
BFM/ (balsam-tree),0.20184178954091078
MNWRH/ (lamp stand),0.2048540271152999
MCKN/ (dwelling-place),0.20899786870582227
YDQH/ (justice),0.21949410418367718
M<FR/ (tenth),0.22125318155764112
PRJ/ (fruit),0.22919735771666633
<YH/ (counsel),0.24291490327206514
XQH/ (regulation),0.24330871320766156
TMRH/ (palm-ornament),0.25223092797236096
BRJT/ (covenant),0.2571296582508064
GLWLJM/ (idols),0.2684706145222984
XYR/ (court),0.27020320071925547
TZNWT/ (fornication),0.2775570419371824
<RP/ (neck),0.2987549476283205
MZBX/ (altar),0.29917635241755386
CMN/ (oil),0.30135421196340334
BMH/ (high place),0.3146009030504884
CBT/ (sabbath),0.31691635526111545
KJWR/ (basin),0.32231267811193054
XSD/ (loyalty),0.3279547633835679
DT/ (orders),0.3287750890584719
MSKH/ (molten image),0.3298981966608687
YWM/ (fasting),0.33192224894120514
XG/ (festival),0.33977181832571546
PH/ (mouth),0.3471486981572441
M<FH/ (deed),0.35083773599329254
VB<T/ (sealing ring),0.3562104570959109
MLKWT/ (kingship),0.35687202015315495
GLH/ (basin),0.3657842774726605
MDH/ (measured stretch),0.36786616296707364
MKWNH/ (place),0.3707020680118803
XMH/ (heat),0.3719929195277419
<MWD/ (pillar),0.3728025974345125
<BDH/ (work),0.3786042126239044
MZRQ/ (bowl),0.39014028249951904
QVRT/ (smoke of sacrifice),0.392077943582761
FQ/ (sack),0.39347380734065485
ML>KH/ (work),0.39745318178976297
NXLH/ (heritage),0.401301008265137
>DN/ (pedestal),0.40135543723473766
TWL<T/ (worm),0.4074604938444611
>JL===/ (pillar),0.4120297095976597
CC=/ (linen),0.41268517478375516
>RGMN/ (purple-wool),0.41268517478375516
TKLT/ (purple wool),0.41268517478375516
J<H/ (shovel),0.41442092095287264
<WR=/ (skin),0.41660509546322133
NCQ/ (equipment),0.42554046940440116
MCTH/ (drinking),0.4330177921700487
FLMH/ (wrapper),0.4350187836804828
WW/ (hook),0.4410213610043042
<NN/ (cloud),0.44649716619684504
XN/ (grace),0.4615406975288294
>JLM/ (porch),0.4634390877628592
CLM/ (final offer),0.4637028325594909
LWX/ (tablet),0.47669049124806634
DM/ (blood),0.4787117338722962
QRN/ (horn),0.4860352316024882
<PR/ (dust),0.49604368159776785
MRJ>/ (fatling),0.4983360990939474
TRWMH/ (contribution),0.5099854185171135
JTR/ (remainder),0.5150802935407888
>NJH/ (ship),0.5324962229150296
MSK/ (covering),0.5347530058239952
PSX/ (Passover),0.5356372299951075
MYBH/ (massebe),0.5398165970109529
>PD/ (ephod),0.5401135728144592
XNJT/ (spear),0.5420267613763877
CQWY/ (idol),0.5452989981724201
XV>T/ (sin),0.5545143668651081
FDH/ (open field),0.5694462999695884
KKR/ (disk),0.5735652004392613
>WB/ (spirit of dead),0.582244147536479
JD<NJ/ (soothsayer),0.582244147536479
QWL/ (sound),0.5858941547160542
XLWM/ (dream),0.5962918722446311
MVH/ (staff),0.6203647744129438
FRJD/ (survivor),0.6593089046651578
KD/ (pitcher),0.6976436527841932
XQ/ (portion),0.7191201441147003
KRM/ (vineyard),0.7243679450682364
NSK/ (libation),0.7263298841836713
KTNT/ (tunic),0.7333933685784798
>RJ/ (lion),0.7490122292916209
R</ (evil),0.7518105488483235
MCPV/ (justice),0.7529510219811623
BRD/ (hail),0.7780559578659988
>WT/ (sign),0.7803364554236519
ML>KT/ (work),0.8110605457626803
PRD/ (mule),0.827519660029412
>BN/ (stone),0.8318385721058893
ZJT/ (olive),0.8415286540966015
MMLKH/ (kingdom),0.8457092393950287
GWRL/ (lot),0.8617120821303593
DLT/ (door),0.9071920327148502
MQWM/ (place),0.9311105702143763
>HL/ (tent),0.9345714609165517
QDC/ (holiness),0.9400126931201591
CWR/ (bullock),0.943492705651801
KBWD/ (weight),0.9574856720011752
RGL/ (foot),0.9823358014714978
<GL/ (bull),0.9890721813908165
HR/ (mountain),1.0073024939931519
LBB/ (heart),1.0333567748909769
R<H/ (evil),1.0426709389232203
RB_CQH/ (rabshake),1.112795877394974
KRWB/ (cherub),1.1143579956233545
NBLH=/ (corpse),1.1215987791003228
RKWC/ (property),1.1404591048840693
CM/ (name),1.1406190965755378
>WYR/ (supply),1.1747694825531534
<GLH=/ (chariot),1.183171976795149
<JN/ (eye),1.215543969179358
TWRH/ (instruction),1.2194081358480178
KBF/ (young ram),1.224630167442909
SRJS/ (official),1.2355836136144402
ZR</ (seed),1.2799625014657168
>XWT/ (sister),1.2844884132422367
DRK/ (way),1.3275700602417142
RB==/ (chief),1.3284451218980966
CLL/ (plunder),1.3441399015183202
<LH/ (burnt-offering),1.4018300195485902
>P/ (nose),1.4240768668897428
XRB/ (dagger),1.450630617767627
SPR/ (letter),1.5141305569042969
FVN/ (adversary),1.590616522056647
MYWH/ (commandment),1.6034636724612412
XKMH/ (wisdom),1.6266642880275657
PRC/ (horseman),1.6292257771222318
PNH/ (face),1.6295539909112733
MNXH/ (present),1.6331561875515705
<YM/ (bone),1.649482631211378
SWS/ (horse),1.6680246603707256
JJN/ (wine),1.6874482641132724
JM/ (sea),1.8065099655637584
C<R/ (gate),1.818674904799355
LXM/ (bread),1.8699576704007976
>CRH/ (asherah),1.8952273602508218
N<RH/ (girl),1.9530798733637103
C>RJT/ (rest),1.9561421110381974
BGD/ (garment),1.9943091609873547
XJH/ (wild animal),2.004824883466709
ZBX/ (sacrifice),2.042313590381744
CMC/ (sun),2.156036323544929
XMWR/ (he-ass),2.2158378347947942
PRH/ (cow),2.2170170851919986
MXNH/ (camp),2.2563152154553148
XWMH/ (wall),2.2909451339423827
CBV/ (rod),2.334905061179155
R>C/ (head),2.4414506614318454
BHMH/ (cattle),2.5657988200169948
GWJ/ (people),2.6153294885281153
BFR/ (flesh),2.699003377822425
VP/ (<those unable to march>),2.731563125755332
<Y/ (tree),2.914236967314795
RKB/ (chariot),2.935840625090666
ZHB/ (gold),2.9665477510072265
GBWL/ (boundary),2.9800023027652456
NFJ>/ (chief),2.980166423466991
">JL=/ (ram, despot)",3.0707543273302678
JWM/ (day),3.075647723063092
>M/ (mother),3.1312283238191205
GBWR/ (vigorous),3.132526073433955
MLXMH/ (war),3.2231986916572812
KLJ/ (tool),3.2466965317983925
XYJ/ (half),3.333697535377616
>TWN/ (she-ass),3.3368682901811213
M>H/ (hundred),3.528745994322203
>C/ (fire),3.557160675228991
PR/ (young bull),3.806020213694807
JD/ (hand),3.860445691233529
>LP=/ (thousand),3.9126015794957767
>RWN/ (ark),3.990669860066922
CPXH/ (maidservant),4.138885798190211
QHL/ (assembly),4.170157576204403
MQNH/ (purchase),4.229667279611489
JLD/ (boy),4.245715384808556
GML/ (camel),4.337091353307666
RWX/ (wind),4.3764605470868
">DM/ (human, mankind)",4.436481358119135
ZQN/ (old),4.505497557433886
<DH/ (gathering),4.550916969798581
LB/ (heart),4.660784896681751
BQR/ (cattle),4.7882275689437135
KSP/ (silver),4.838452894570925
XJL/ (power),4.976198568183613
"B<L/ (lord, baal)",5.238077466167179
NBJ>/ (prophet),5.2464630959875995
MJM/ (water),5.4533732308250675
<JR/ (town),5.584538192437656
Y>N/ (cattle),5.662640505090044
DBR/ (word),6.3352239945897475
>RY/ (earth),7.131338096263643
ML>K/ (messenger),7.625923951916457
NPC/ (soul),8.340800860029145
N<R/ (boy),9.10846730154174
>X/ (brother),9.116557719600054
PR<H/ (pharaoh),9.41400900775908
>B/ (father),11.407283686793493
KHN/ (priest),11.620880003978783
BT/ (daughter),12.566364676287327
>LHJM/ (god(s)),13.493543531363544
BJT/ (house),17.372565140615254
FR/ (chief),17.61249019045753
<BD/ (servant),18.4618297149787
>CH/ (woman),22.176138295148675
MLK/ (king),47.33491632854251
>JC/ (man),47.49658992919999
BN/ (son),83.07329974125408
<M/ (people),93.74691205042313
