NXLH/ (heritage),0.0
FQ/ (sack),0.07120532747906588
PH/ (mouth),0.09885269541435115
CBT/ (sabbath),0.09963907343886566
ML>KH/ (work),0.12938999873997473
XYR/ (court),0.13966209382377842
GLWLJM/ (idols),0.14368442592504488
MDH/ (measured stretch),0.14592166513709284
MYBH/ (massebe),0.16392973446182926
MGN/ (shield),0.20565992837466587
XLWM/ (dream),0.21089469036320377
<RP/ (neck),0.21696931240796438
XQH/ (regulation),0.23527709887535128
NCQ/ (equipment),0.2391083998468179
QVRT/ (smoke of sacrifice),0.24378193597202663
FLMH/ (wrapper),0.25327071626422704
M<FH/ (deed),0.25677570885528556
DT/ (orders),0.2668165786448928
FRJD/ (survivor),0.2767979084341533
BFM/ (balsam-tree),0.28621211338423896
<NN/ (cloud),0.2907671509491787
XLB=/ (fat),0.29129123184938616
KLJH/ (kidney),0.293126963320076
MGRC/ (pasture),0.2943973836408316
LWX/ (tablet),0.2961356347883752
KD/ (pitcher),0.29850816221076276
<YH/ (counsel),0.30084144143310587
VB<T/ (sealing ring),0.303231125606458
<BDH/ (work),0.3037517500448362
GLH/ (basin),0.30853749903891164
KRM/ (vineyard),0.3368150487170264
BMH/ (high place),0.3445089480677745
XMH/ (heat),0.3492459732684249
PSL/ (idol),0.35125769606459123
YWM/ (fasting),0.35443731832513437
MNWRH/ (lamp stand),0.35658866202625394
NXCT/ (bronze),0.36665793097083277
>DN/ (pedestal),0.36679484397973944
XLL/ (pierced),0.3675529232677576
YDQH/ (justice),0.3689248221146542
MCL/ (proverb),0.37415894922398407
KNP/ (wing),0.3749759938943522
<DWT/ (reminder),0.38794410647402244
FMLH/ (mantle),0.3896572737206244
"GL/ (wave, heap)",0.3955893192435305
XG/ (festival),0.3969208735102836
CMJM/ (heavens),0.401301008265137
MSKH/ (molten image),0.4033002002160875
>JL===/ (pillar),0.4046320145390037
CMN/ (oil),0.404743377754037
MKWNH/ (place),0.4048700628262146
TMRH/ (palm-ornament),0.4061171713043355
PRJ/ (fruit),0.40835907306914615
ML>KT/ (work),0.41118388474620055
>WT/ (sign),0.42114259270773235
FDH/ (open field),0.42783812022792433
CLXN/ (table),0.43097027324864035
KJWR/ (basin),0.43395320679154337
JTR/ (remainder),0.4396738930574255
KP/ (palm),0.4456160215935791
MSK/ (covering),0.44843248837814803
<MWD/ (pillar),0.45209896734526583
DM/ (blood),0.4554884540918809
>JLM/ (porch),0.45681667840803253
XSD/ (loyalty),0.45756699347806534
>DMH/ (soil),0.48202150391545734
>PD/ (ephod),0.48690723259914226
J<H/ (shovel),0.4872755531504885
"BD/ (linen, part, stave)",0.4893542980071385
MCTH/ (drinking),0.49142646192287115
WW/ (hook),0.49427848692840465
TRPJM/ (teraphim),0.5186778620312206
KKR/ (disk),0.5229955070667724
NR/ (lamp),0.5231977641027983
ZJT/ (olive),0.5305125233017214
TZNWT/ (fornication),0.5341099706272674
BRJT/ (covenant),0.5358058782191188
MVH/ (staff),0.5362265803238639
M<FR/ (tenth),0.5375187581530139
