M<MD/ (standing),0.0
MLBWC/ (garment),0.0
MWCB/ (seat),0.0
"MCQH/ (butler, irrigated, drink)",4.2146848510894035e-08
<LJH/ (upper room),4.2146848510894035e-08
TMRH/ (palm-ornament),0.7461254262052394
PRD/ (mule),0.8888022231323648
NCQ/ (equipment),0.9553541269819341
>CRH/ (asherah),1.0292756072356035
CLXN/ (table),1.0456913000851042
T>NH/ (fig),1.0667787962478803
FLMH/ (wrapper),1.0692567302284663
>BN/ (stone),1.1018855113144546
R<B/ (hunger),1.190723916797242
BFM/ (balsam-tree),1.3056046003361315
MCQL/ (weight),1.310836668730288
MF>/ (burden),1.3823223726156821
MNWRH/ (lamp stand),1.3972296250527474
DM/ (blood),1.442814149585122
<LH/ (burnt-offering),1.578294693164964
>DN/ (pedestal),1.6820206158940265
XWMH/ (wall),1.7495784891897292
<MWD/ (pillar),1.7822444122332552
GDJ/ (goat),1.7972052996087244
NR/ (lamp),1.8071150677566958
PRJ/ (fruit),1.8074681999704647
KBWD/ (weight),1.8280145073054594
DLT/ (door),1.8871281201074563
CMN/ (oil),1.8974653406373403
MCKN/ (dwelling-place),1.9182346628191564
GWJ/ (people),1.9630130821233849
TWL<T/ (worm),2.006041802044226
TKLT/ (purple wool),2.0060418020442587
>RGMN/ (purple-wool),2.0060418020442645
KHN/ (priest),2.015052248213908
RKB/ (chariot),2.0380929431869617
RXB=/ (breadth),2.0507343857109137
RWX/ (wind),2.076178070723405
">JL=/ (ram, despot)",2.081537151882991
PR<H/ (pharaoh),2.102229195719165
SRJS/ (official),2.112145724408685
>ZN/ (ear),2.186189117281862
>DWN/ (lord),2.272917715251042
XJL/ (power),2.369420440389407
CC=/ (linen),2.38991252726136
JJN/ (wine),2.5021060190145006
BGD/ (garment),2.537128799718775
>M/ (mother),2.5720542696288122
NBJ>/ (prophet),2.587343268706716
<DH/ (gathering),2.607646024682463
PSX/ (Passover),2.6258994099549913
XSD/ (loyalty),2.7243555776527795
MCPV/ (justice),2.725339214211944
>P/ (nose),2.7604110862224585
MLXMH/ (war),2.7741674875720714
JLD/ (boy),2.7933705835537506
QWL/ (sound),2.807984374951878
N<R/ (boy),2.887107797327814
RGL/ (foot),2.9267477858912376
R>C/ (head),2.9282250636829326
SWS/ (horse),2.935197860278458
CMJM/ (heavens),3.0151885477682763
GBWL/ (boundary),3.045107370732233
PH/ (mouth),3.047976725656548
BHMH/ (cattle),3.249883602397424
">DM/ (human, mankind)",3.3454107247728513
BXWR/ (young man),3.50209278889956
MZBX/ (altar),3.5339986129818626
<Y/ (tree),3.65975918123969
XRB/ (dagger),3.906401225321568
JWM/ (day),3.9083338993441488
KLJ/ (tool),3.9155254039056087
ZR</ (seed),4.084050767928705
>RWN/ (ark),4.305270213312546
LB/ (heart),4.339032892869485
FR/ (chief),4.3708369449031865
BRJT/ (covenant),4.495729405125475
PNH/ (face),4.510724881666488
GWRL/ (lot),4.518774560368878
<JN/ (eye),4.558275079059717
R<H/ (evil),5.405595258989569
ML>K/ (messenger),5.636478540362199
GML/ (camel),6.07970501670295
NPC/ (soul),6.1956108409712
LXM/ (bread),6.376154531042599
CPXH/ (maidservant),6.624778951537952
Y>N/ (cattle),6.681586941283539
BQR/ (cattle),7.111352163594623
MJM/ (water),7.12337693083817
BT/ (daughter),7.1584788574761316
>X/ (brother),7.246731516362908
>B/ (father),7.259415305246088
KSP/ (silver),7.392692220497383
XMWR/ (he-ass),7.463385028064568
BJT/ (house),8.379033770192445
<BD/ (servant),9.405933063302282
JD/ (hand),9.426295281260273
<JR/ (town),9.572149571234622
CM/ (name),10.117297770612852
ZHB/ (gold),10.345735563136548
>CH/ (woman),10.731811478108519
>LHJM/ (god(s)),12.482541830114247
DBR/ (word),12.524825144887423
>RY/ (earth),12.755307038710807
>JC/ (man),16.612859807587636
MLK/ (king),26.866011209664933
<M/ (people),30.1694726698064
BN/ (son),49.06547485117063
