PRC/ (horseman),0.10171260375434343
XKMH/ (wisdom),0.2552000784145776
>CRH/ (asherah),0.27162153390420524
C<R/ (gate),0.48370026503020314
LXM/ (bread),0.49673041346441416
<JN/ (eye),0.5240584255291661
MYWH/ (commandment),0.5327494520280777
DRK/ (way),0.6057958870266429
HR/ (mountain),0.7038016846621665
XWMH/ (wall),0.7560847631136308
CM/ (name),0.7753239287846749
MQWM/ (place),0.7788290562021214
N<RH/ (girl),0.7820857812444786
ZJT/ (olive),0.7878398727768342
TWRH/ (instruction),0.8073817297395844
>BN/ (stone),0.8283563852154693
RKWC/ (property),0.8591625201678924
PRD/ (mule),0.8732110469602603
>P/ (nose),0.8831409468161088
>WT/ (sign),0.883350565335698
GWRL/ (lot),0.9191839664202462
R<H/ (evil),0.9194121220705607
BRD/ (hail),0.925351354912467
RB_CQH/ (rabshake),0.9470021181190273
KRWB/ (cherub),0.9509483182079935
<GLH=/ (chariot),0.9675877455332889
KBWD/ (weight),0.9685104581705887
KRM/ (vineyard),0.9884188760251914
JM/ (sea),1.036010353328232
ZR</ (seed),1.0623665347957039
ML>KT/ (work),1.067781790561036
SRJS/ (official),1.0901526097069516
FDH/ (open field),1.0994916482772294
MVH/ (staff),1.117182564574495
XRB/ (dagger),1.1183832490500147
>RJ/ (lion),1.1197318116397172
NBLH=/ (corpse),1.126520044606315
KD/ (pitcher),1.13308468597941
>HL/ (tent),1.1373062240052525
MYBH/ (massebe),1.1392169851013527
MMLKH/ (kingdom),1.1555834814715409
LWX/ (tablet),1.1582357790089721
KKR/ (disk),1.1741332585936135
JTR/ (remainder),1.1805833135351171
>PD/ (ephod),1.1869866646027456
>XWT/ (sister),1.1924588589932914
MXNH/ (camp),1.215054206728794
FVN/ (adversary),1.2226108255255612
FRJD/ (survivor),1.2267144214399217
XLWM/ (dream),1.239820498462112
DM/ (blood),1.24176307632486
XJH/ (wild animal),1.2437371844668141
ML>KH/ (work),1.2450116426093683
LBB/ (heart),1.2487075723724808
FQ/ (sack),1.2708099955862853
R</ (evil),1.2790218078082654
M<FH/ (deed),1.2829339062082703
MCPV/ (justice),1.2867736494286897
XQ/ (portion),1.292894952252645
XMH/ (heat),1.2933969855719567
CQWY/ (idol),1.296813900278893
>NJH/ (ship),1.2996660942088698
NXLH/ (heritage),1.3039646222449626
XNJT/ (spear),1.321665345990643
VP/ (<those unable to march>),1.323475930921665
CMC/ (sun),1.337336563492966
DLT/ (door),1.3382968233487031
MRJ>/ (fatling),1.3481094127172
<GL/ (bull),1.359590668441321
<MWD/ (pillar),1.365200876800626
GLWLJM/ (idols),1.3847349412471888
XYR/ (court),1.3850599474996594
PH/ (mouth),1.401150008988114
CBT/ (sabbath),1.4013679889321706
CMN/ (oil),1.4020496270479823
<YM/ (bone),1.412984375322108
MDH/ (measured stretch),1.4364005758096705
KTNT/ (tunic),1.4373245908605996
MGRC/ (pasture),1.445271691198132
PSL/ (idol),1.4613799934019034
MGN/ (shield),1.4667066963095017
QRN/ (horn),1.4671562531632059
TRWMH/ (contribution),1.4674770692376595
XLL/ (pierced),1.4690986112950684
XLB=/ (fat),1.4938605944010075
NCQ/ (equipment),1.4985136470687583
FLMH/ (wrapper),1.5081316766153212
<RP/ (neck),1.519389587324389
QVRT/ (smoke of sacrifice),1.5202781360106958
XV>T/ (sin),1.5258535004810834
XQH/ (regulation),1.537658267536976
<NN/ (cloud),1.5431015898194709
XN/ (grace),1.5483234033420332
JWM/ (day),1.5544836795813106
FMLH/ (mantle),1.5549793134839474
MZBX/ (altar),1.5555283876001167
TZNWT/ (fornication),1.5625256321753824
QWL/ (sound),1.5625580328112392
DT/ (orders),1.5637439515934135
>WYR/ (supply),1.5696525139155892
SWS/ (horse),1.5789524436567666
KLJH/ (kidney),1.5794778910470124
>DMH/ (soil),1.5831438625708483
BFM/ (balsam-tree),1.5847455619145092
GWJ/ (people),1.5858627744707718
BRJT/ (covenant),1.5858903410216314
<BDH/ (work),1.5881063942835814
VB<T/ (sealing ring),1.5943393927335625
JJN/ (wine),1.59684833342408
GLH/ (basin),1.5973098230473552
NXCT/ (bronze),1.5985595239175692
SPR/ (letter),1.6020424571270084
<YH/ (counsel),1.6042660520096494
C>RJT/ (rest),1.6074364596073618
<PR/ (dust),1.6094241030355663
<DWT/ (reminder),1.6146264307469695
CLL/ (plunder),1.6193956269610024
M<FR/ (tenth),1.626021429913141
KP/ (palm),1.6287804951243041
CMJM/ (heavens),1.6293190559635278
"BD/ (linen, part, stave)",1.6333318240517092
CWR/ (bullock),1.644134059939167
BMH/ (high place),1.6445767842187524
KNP/ (wing),1.6461530267077233
>DN/ (pedestal),1.6488012009382262
YWM/ (fasting),1.652448851769076
TRPJM/ (teraphim),1.6555841865668806
MNWRH/ (lamp stand),1.6559719494779892
CBV/ (rod),1.663324229679651
MCL/ (proverb),1.6643503054598576
RB==/ (chief),1.6668460088851476
YDQH/ (justice),1.6694426429256812
CLXN/ (table),1.6719552242285929
R>C/ (head),1.676270530405812
MZRQ/ (bowl),1.6791382061389544
MSK/ (covering),1.6822534096791395
<LH/ (burnt-offering),1.6870577357030734
>JL===/ (pillar),1.6873230717342222
"GL/ (wave, heap)",1.6925539091148025
MLKWT/ (kingship),1.6952923422120652
XG/ (festival),1.6957401704503479
MCKN/ (dwelling-place),1.6979112630302684
MKWNH/ (place),1.6987274561225998
MSKH/ (molten image),1.7034314126318952
PRJ/ (fruit),1.708258309960839
TMRH/ (palm-ornament),1.70912010220304
RKB/ (chariot),1.715075363499588
